Serial_number:
2027505
Project ID:
NFY
Location:
CWS-NFY
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2015/05/10,17:00:00,0,9.5181,22.369
2015/05/10,17:15:00,0,9.5168,22.018
2015/05/10,17:30:00,0,9.5177,21.500
2015/05/10,17:45:00,0,9.5173,21.016
2015/05/10,18:00:00,0,9.5162,20.689
2015/05/10,18:15:00,0,9.5169,20.395
2015/05/10,18:30:00,0,9.5170,20.068
2015/05/10,18:45:00,0,9.5173,19.642
2015/05/10,19:00:00,0,9.5176,19.152
2015/05/10,19:15:00,0,9.5182,18.605
2015/05/10,19:30:00,0,9.5191,18.090
2015/05/10,19:45:00,0,9.5197,17.587
2015/05/10,20:00:00,0,9.5201,17.115
2015/05/10,20:15:00,0,9.5207,16.634
2015/05/10,20:30:00,0,9.5206,16.215
2015/05/10,20:45:00,0,9.5208,15.878
2015/05/10,21:00:00,0,9.5216,15.484
2015/05/10,21:15:00,0,9.5219,15.151
2015/05/10,21:30:00,0,9.5218,14.788
2015/05/10,21:45:00,0,9.5210,14.436
2015/05/10,22:00:00,0,9.5199,14.153
2015/05/10,22:15:00,0,9.5190,13.826
2015/05/10,22:30:00,0,9.5191,13.528
2015/05/10,22:45:00,0,9.5183,13.213
2015/05/10,23:00:00,0,9.5175,13.012
2015/05/10,23:15:00,0,9.5156,12.737
2015/05/10,23:30:00,0,9.5139,12.512
2015/05/10,23:45:00,0,9.5133,12.381
2015/05/11,00:00:00,0,9.5127,12.190
2015/05/11,00:15:00,0,9.5114,12.006
2015/05/11,00:30:00,0,9.5100,11.788
2015/05/11,00:45:00,0,9.5087,11.599
2015/05/11,01:00:00,0,9.5072,11.483
2015/05/11,01:15:00,0,9.5062,11.302
2015/05/11,01:30:00,0,9.5053,11.153
2015/05/11,01:45:00,0,9.5046,10.955
2015/05/11,02:00:00,0,9.5041,10.844
2015/05/11,02:15:00,0,9.5030,10.682
2015/05/11,02:30:00,0,9.5030,10.554
2015/05/11,02:45:00,0,9.5022,10.435
2015/05/11,03:00:00,0,9.5010,10.234
2015/05/11,03:15:00,0,9.5001,10.111
2015/05/11,03:30:00,0,9.5003,10.063
2015/05/11,03:45:00,0,9.5001,9.888
2015/05/11,04:00:00,0,9.5001,9.717
2015/05/11,04:15:00,0,9.4997,9.573
2015/05/11,04:30:00,0,9.5006,9.466
2015/05/11,04:45:00,0,9.5001,9.264
2015/05/11,05:00:00,0,9.5011,9.097
2015/05/11,05:15:00,0,9.5013,8.979
2015/05/11,05:30:00,0,9.5010,8.902
2015/05/11,05:45:00,0,9.4997,8.802
2015/05/11,06:00:00,0,9.4985,8.902
2015/05/11,06:15:00,0,9.4978,9.052
2015/05/11,06:30:00,0,9.4976,9.340
2015/05/11,06:45:00,0,9.4972,9.825
2015/05/11,07:00:00,0,9.4960,10.367
2015/05/11,07:15:00,0,9.4954,11.000
2015/05/11,07:30:00,0,9.4927,13.337
2015/05/11,07:45:00,0,9.4927,14.135
2015/05/11,08:00:00,0,9.4929,17.871
2015/05/11,08:15:00,0,9.4927,19.625
2015/05/11,08:30:00,0,9.4908,19.518
2015/05/11,08:45:00,0,9.4880,19.095
2015/05/11,09:00:00,0,9.4862,19.917
2015/05/11,09:15:00,0,9.4844,21.268
2015/05/11,09:30:00,0,9.4843,21.737
2015/05/11,09:45:00,0,9.4854,21.183
2015/05/11,10:00:00,0,9.4858,20.908
2015/05/11,10:15:00,0,9.4860,21.339
2015/05/11,10:30:00,0,9.4855,21.461
2015/05/11,10:45:00,0,9.4846,21.911
2015/05/11,11:00:00,0,9.4844,21.386
2015/05/11,11:15:00,0,9.4838,21.185
2015/05/11,11:30:00,0,9.4838,21.457
2015/05/11,11:45:00,0,9.4835,21.751
2015/05/11,12:00:00,0,9.4840,21.635
2015/05/11,12:15:00,0,9.4823,21.799
2015/05/11,12:30:00,0,9.4813,21.868
2015/05/11,12:45:00,0,9.4795,22.092
2015/05/11,13:00:00,0,9.4827,21.754
2015/05/11,13:15:00,0,9.4835,21.752
2015/05/11,13:30:00,0,9.4824,21.091
2015/05/11,13:45:00,0,9.4824,21.194
2015/05/11,14:00:00,0,9.4789,21.259
2015/05/11,14:15:00,0,9.4780,22.065
2015/05/11,14:30:00,0,9.4742,21.377
2015/05/11,14:45:00,0,9.4725,21.596
2015/05/11,15:00:00,0,9.4717,21.796
2015/05/11,15:15:00,0,9.4714,22.023
2015/05/11,15:30:00,0,9.4711,21.767
2015/05/11,15:45:00,0,9.4701,21.278
2015/05/11,16:00:00,0,9.4694,20.904
2015/05/11,16:15:00,0,9.4683,20.688
2015/05/11,16:30:00,0,9.4699,20.365
2015/05/11,16:45:00,0,9.4703,20.095
2015/05/11,17:00:00,0,9.4704,19.561
2015/05/11,17:15:00,0,9.4694,19.226
2015/05/11,17:30:00,0,9.4692,18.937
2015/05/11,17:45:00,0,9.4690,18.606
2015/05/11,18:00:00,0,9.4693,18.200
2015/05/11,18:15:00,0,9.4697,17.693
2015/05/11,18:30:00,0,9.4699,17.160
2015/05/11,18:45:00,0,9.4706,16.518
2015/05/11,19:00:00,0,9.4716,15.778
2015/05/11,19:15:00,0,9.4717,15.087
2015/05/11,19:30:00,0,9.4711,14.616
2015/05/11,19:45:00,0,9.4729,14.033
2015/05/11,20:00:00,0,9.4745,13.524
2015/05/11,20:15:00,0,9.4756,13.120
2015/05/11,20:30:00,0,9.4769,12.738
2015/05/11,20:45:00,0,9.4769,12.257
2015/05/11,21:00:00,0,9.4771,11.866
2015/05/11,21:15:00,0,9.4776,11.552
2015/05/11,21:30:00,0,9.4776,11.226
2015/05/11,21:45:00,0,9.4765,10.876
2015/05/11,22:00:00,0,9.4756,10.536
2015/05/11,22:15:00,0,9.4754,10.270
2015/05/11,22:30:00,0,9.4749,10.035
2015/05/11,22:45:00,0,9.4729,9.757
2015/05/11,23:00:00,0,9.4736,9.516
2015/05/11,23:15:00,0,9.4722,9.108
2015/05/11,23:30:00,0,9.4721,9.031
2015/05/11,23:45:00,0,9.4715,8.796
2015/05/12,00:00:00,0,9.4711,8.438
2015/05/12,00:15:00,0,9.4719,8.347
2015/05/12,00:30:00,0,9.4726,8.148
2015/05/12,00:45:00,0,9.4714,7.759
2015/05/12,01:00:00,0,9.4705,7.693
2015/05/12,01:15:00,0,9.4695,7.535
2015/05/12,01:30:00,0,9.4677,7.508
2015/05/12,01:45:00,0,9.4676,7.328
2015/05/12,02:00:00,0,9.4686,6.947
2015/05/12,02:15:00,0,9.4663,6.821
2015/05/12,02:30:00,0,9.4658,6.721
2015/05/12,02:45:00,0,9.4647,6.633
2015/05/12,03:00:00,0,9.4629,6.471
2015/05/12,03:15:00,0,9.4629,6.297
2015/05/12,03:30:00,0,9.4615,6.121
2015/05/12,03:45:00,0,9.4615,6.121
2015/05/12,04:00:00,0,9.4609,5.985
2015/05/12,04:15:00,0,9.4609,5.737
2015/05/12,04:30:00,0,9.4615,5.592
2015/05/12,04:45:00,0,9.4613,5.503
2015/05/12,05:00:00,0,9.4650,5.430
2015/05/12,05:15:00,0,9.4665,5.364
2015/05/12,05:30:00,0,9.4655,5.483
2015/05/12,05:45:00,0,9.4663,5.605
2015/05/12,06:00:00,0,9.4680,5.821
2015/05/12,06:15:00,0,9.4686,6.101
2015/05/12,06:30:00,0,9.4682,6.436
2015/05/12,06:45:00,0,9.4691,6.826
2015/05/12,07:00:00,0,9.4688,7.130
2015/05/12,07:15:00,0,9.4688,7.396
2015/05/12,07:30:00,0,9.4685,8.044
2015/05/12,07:45:00,0,9.4700,8.706
2015/05/12,08:00:00,0,9.4704,8.851
2015/05/12,08:15:00,0,9.4723,9.068
2015/05/12,08:30:00,0,9.4746,9.263
2015/05/12,08:45:00,0,9.4774,9.427
2015/05/12,09:00:00,0,9.4781,9.510
2015/05/12,09:15:00,0,9.4794,9.753
2015/05/12,09:30:00,0,9.4799,10.159
2015/05/12,09:45:00,0,9.4808,10.341
2015/05/12,10:00:00,0,9.4813,10.651
2015/05/12,10:15:00,0,9.4801,11.933
2015/05/12,10:30:00,0,9.4839,13.009
2015/05/12,10:45:00,0,9.4847,12.892
2015/05/12,11:00:00,0,9.4857,12.757
2015/05/12,11:15:00,0,9.4861,12.971
2015/05/12,11:30:00,0,9.4863,13.185
2015/05/12,11:45:00,0,9.4884,13.426
2015/05/12,12:00:00,0,9.4876,13.329
2015/05/12,12:15:00,0,9.4889,13.420
2015/05/12,12:30:00,0,9.4890,13.268
2015/05/12,12:45:00,0,9.4901,14.298
2015/05/12,13:00:00,0,9.4893,14.466
2015/05/12,13:15:00,0,9.4930,14.589
2015/05/12,13:30:00,0,9.4928,14.658
2015/05/12,13:45:00,0,9.4937,15.121
2015/05/12,14:00:00,0,9.4940,15.514
2015/05/12,14:15:00,0,9.4949,15.405
2015/05/12,14:30:00,0,9.4954,14.805
2015/05/12,14:45:00,0,9.4948,14.318
2015/05/12,15:00:00,0,9.4930,14.578
2015/05/12,15:15:00,0,9.4925,15.023
2015/05/12,15:30:00,0,9.4922,14.926
2015/05/12,15:45:00,0,9.4934,14.866
2015/05/12,16:00:00,0,9.4936,14.778
2015/05/12,16:15:00,0,9.4925,14.565
2015/05/12,16:30:00,0,9.4919,14.617
2015/05/12,16:45:00,0,9.4907,14.614
2015/05/12,17:00:00,0,9.4918,14.614
2015/05/12,17:15:00,0,9.4912,14.548
2015/05/12,17:30:00,0,9.4926,14.294
2015/05/12,17:45:00,0,9.4929,13.945
2015/05/12,18:00:00,0,9.4930,13.707
2015/05/12,18:15:00,0,9.4936,13.466
2015/05/12,18:30:00,0,9.4945,13.158
2015/05/12,18:45:00,0,9.4956,12.744
2015/05/12,19:00:00,0,9.4963,12.296
2015/05/12,19:15:00,0,9.4981,11.717
2015/05/12,19:30:00,0,9.4997,11.235
2015/05/12,19:45:00,0,9.5003,10.805
2015/05/12,20:00:00,0,9.5007,10.401
2015/05/12,20:15:00,0,9.5019,10.006
2015/05/12,20:30:00,0,9.5019,9.633
2015/05/12,20:45:00,0,9.5042,9.171
2015/05/12,21:00:00,0,9.5042,8.969
2015/05/12,21:15:00,0,9.5065,8.759
2015/05/12,21:30:00,0,9.5077,8.527
2015/05/12,21:45:00,0,9.5085,8.294
2015/05/12,22:00:00,0,9.5076,8.108
2015/05/12,22:15:00,0,9.5078,7.951
2015/05/12,22:30:00,0,9.5072,7.755
2015/05/12,22:45:00,0,9.5074,7.619
2015/05/12,23:00:00,0,9.5072,7.449
2015/05/12,23:15:00,0,9.5061,7.295
2015/05/12,23:30:00,0,9.5048,7.151
2015/05/12,23:45:00,0,9.5041,7.074
2015/05/13,00:00:00,0,9.5048,6.944
2015/05/13,00:15:00,0,9.5055,6.835
2015/05/13,00:30:00,0,9.5021,6.666
2015/05/13,00:45:00,0,9.4994,6.523
2015/05/13,01:00:00,0,9.4991,6.456
2015/05/13,01:15:00,0,9.4991,6.290
2015/05/13,01:30:00,0,9.4966,6.150
2015/05/13,01:45:00,0,9.4957,6.109
2015/05/13,02:00:00,0,9.4954,6.022
2015/05/13,02:15:00,0,9.4940,5.866
2015/05/13,02:30:00,0,9.4945,5.663
2015/05/13,02:45:00,0,9.4937,5.598
2015/05/13,03:00:00,0,9.4929,5.468
2015/05/13,03:15:00,0,9.4915,5.271
2015/05/13,03:30:00,0,9.4903,5.294
2015/05/13,03:45:00,0,9.4904,5.314
2015/05/13,04:00:00,0,9.4916,5.328
2015/05/13,04:15:00,0,9.4935,5.221
2015/05/13,04:30:00,0,9.4931,5.085
2015/05/13,04:45:00,0,9.4940,4.918
2015/05/13,05:00:00,0,9.4923,4.769
2015/05/13,05:15:00,0,9.4919,4.604
2015/05/13,05:30:00,0,9.4922,4.630
2015/05/13,05:45:00,0,9.4925,4.770
2015/05/13,06:00:00,0,9.4918,4.961
2015/05/13,06:15:00,0,9.4920,5.148
2015/05/13,06:30:00,0,9.4934,5.480
2015/05/13,06:45:00,0,9.4934,5.884
2015/05/13,07:00:00,0,9.4938,6.359
2015/05/13,07:15:00,0,9.4935,6.957
2015/05/13,07:30:00,0,9.4931,8.766
2015/05/13,07:45:00,0,9.4932,9.415
2015/05/13,08:00:00,0,9.4928,14.345
2015/05/13,08:15:00,0,9.4925,15.127
2015/05/13,08:30:00,0,9.4932,15.304
2015/05/13,08:45:00,0,9.4917,14.603
2015/05/13,09:00:00,0,9.4908,14.913
2015/05/13,09:15:00,0,9.4891,15.640
2015/05/13,09:30:00,0,9.4891,17.056
2015/05/13,09:45:00,0,9.4894,17.392
2015/05/13,10:00:00,0,9.4933,17.431
2015/05/13,10:15:00,0,9.4920,17.062
2015/05/13,10:30:00,0,9.4933,17.407
2015/05/13,10:45:00,0,9.4930,16.545
2015/05/13,11:00:00,0,9.4918,17.324
2015/05/13,11:15:00,0,9.4913,17.975
2015/05/13,11:30:00,0,9.4923,18.089
2015/05/13,11:45:00,0,9.4915,17.673
2015/05/13,12:00:00,0,9.4897,17.569
2015/05/13,12:15:00,0,9.4886,17.739
2015/05/13,12:30:00,0,9.4885,17.979
2015/05/13,12:45:00,0,9.4906,17.836
2015/05/13,13:00:00,0,9.4902,17.991
2015/05/13,13:15:00,0,9.4893,18.591
2015/05/13,13:30:00,0,9.4890,17.993
2015/05/13,13:45:00,0,9.4889,18.192
2015/05/13,14:00:00,0,9.4887,17.843
2015/05/13,14:15:00,0,9.4864,17.080
2015/05/13,14:30:00,0,9.4848,17.070
2015/05/13,14:45:00,0,9.4838,17.024
2015/05/13,15:00:00,0,9.4827,17.099
2015/05/13,15:15:00,0,9.4817,16.280
2015/05/13,15:30:00,0,9.4816,16.304
2015/05/13,15:45:00,0,9.4806,16.485
2015/05/13,16:00:00,0,9.4815,16.635
2015/05/13,16:15:00,0,9.4821,16.553
2015/05/13,16:30:00,0,9.4815,16.467
2015/05/13,16:45:00,0,9.4816,16.344
2015/05/13,17:00:00,0,9.4810,16.192
2015/05/13,17:15:00,0,9.4816,15.988
2015/05/13,17:30:00,0,9.4821,15.633
2015/05/13,17:45:00,0,9.4819,15.445
2015/05/13,18:00:00,0,9.4820,15.441
2015/05/13,18:15:00,0,9.4829,15.177
2015/05/13,18:30:00,0,9.4837,14.912
2015/05/13,18:45:00,0,9.4838,14.645
2015/05/13,19:00:00,0,9.4847,14.345
2015/05/13,19:15:00,0,9.4862,13.908
2015/05/13,19:30:00,0,9.4877,13.395
2015/05/13,19:45:00,0,9.4891,12.965
2015/05/13,20:00:00,0,9.4906,12.459
2015/05/13,20:15:00,0,9.4920,11.876
2015/05/13,20:30:00,0,9.4933,11.359
2015/05/13,20:45:00,0,9.4949,10.823
2015/05/13,21:00:00,0,9.4955,10.547
2015/05/13,21:15:00,0,9.4962,10.194
2015/05/13,21:30:00,0,9.4958,9.833
2015/05/13,21:45:00,0,9.4952,9.389
2015/05/13,22:00:00,0,9.4942,8.990
2015/05/13,22:15:00,0,9.4927,8.677
2015/05/13,22:30:00,0,9.4922,8.465
2015/05/13,22:45:00,0,9.4910,8.223
2015/05/13,23:00:00,0,9.4918,7.947
2015/05/13,23:15:00,0,9.4907,7.623
2015/05/13,23:30:00,0,9.4902,7.366
2015/05/13,23:45:00,0,9.4902,7.290
2015/05/14,00:00:00,0,9.4900,7.240
2015/05/14,00:15:00,0,9.4898,7.166
2015/05/14,00:30:00,0,9.4888,7.089
2015/05/14,00:45:00,0,9.4882,7.030
2015/05/14,01:00:00,0,9.4870,6.986
2015/05/14,01:15:00,0,9.4869,6.893
2015/05/14,01:30:00,0,9.4863,6.850
2015/05/14,01:45:00,0,9.4859,6.769
2015/05/14,02:00:00,0,9.4851,6.707
2015/05/14,02:15:00,0,9.4836,6.534
2015/05/14,02:30:00,0,9.4833,6.470
2015/05/14,02:45:00,0,9.4831,6.415
2015/05/14,03:00:00,0,9.4828,6.361
2015/05/14,03:15:00,0,9.4824,6.165
2015/05/14,03:30:00,0,9.4812,5.897
2015/05/14,03:45:00,0,9.4804,5.866
2015/05/14,04:00:00,0,9.4803,5.852
2015/05/14,04:15:00,0,9.4792,5.819
2015/05/14,04:30:00,0,9.4782,5.728
2015/05/14,04:45:00,0,9.4777,5.557
2015/05/14,05:00:00,0,9.4763,5.446
2015/05/14,05:15:00,0,9.4764,5.363
2015/05/14,05:30:00,0,9.4763,5.354
2015/05/14,05:45:00,0,9.4765,5.488
2015/05/14,06:00:00,0,9.4769,5.621
2015/05/14,06:15:00,0,9.4776,5.898
2015/05/14,06:30:00,0,9.4767,6.223
2015/05/14,06:45:00,0,9.4760,6.592
2015/05/14,07:00:00,0,9.4758,7.032
2015/05/14,07:15:00,0,9.4764,7.460
2015/05/14,07:30:00,0,9.4752,7.881
2015/05/14,07:45:00,0,9.4743,8.422
2015/05/14,08:00:00,0,9.4735,9.385
2015/05/14,08:15:00,0,9.4723,10.564
2015/05/14,08:30:00,0,9.4701,11.592
2015/05/14,08:45:00,0,9.4687,12.328
2015/05/14,09:00:00,0,9.4671,13.371
2015/05/14,09:15:00,0,9.4670,13.565
2015/05/14,09:30:00,0,9.4648,14.189
2015/05/14,09:45:00,0,9.4631,14.902
2015/05/14,10:00:00,0,9.4622,15.417
2015/05/14,10:15:00,0,9.4623,16.142
2015/05/14,10:30:00,0,9.4615,17.125
2015/05/14,10:45:00,0,9.4594,17.354
2015/05/14,11:00:00,0,9.4573,16.907
2015/05/14,11:15:00,0,9.4568,16.638
2015/05/14,11:30:00,0,9.4559,16.947
2015/05/14,11:45:00,0,9.4534,17.290
2015/05/14,12:00:00,0,9.4515,17.361
2015/05/14,12:15:00,0,9.4505,17.790
2015/05/14,12:30:00,0,9.4490,17.906
2015/05/14,12:45:00,0,9.4460,17.961
2015/05/14,13:00:00,0,9.4460,18.049
2015/05/14,13:15:00,0,9.4441,18.163
2015/05/14,13:30:00,0,9.4432,18.240
2015/05/14,13:45:00,0,9.4446,17.974
2015/05/14,14:00:00,0,9.4429,18.522
2015/05/14,14:15:00,0,9.4423,18.157
2015/05/14,14:30:00,0,9.4397,18.161
2015/05/14,14:45:00,0,9.4396,18.155
2015/05/14,15:00:00,0,9.4388,17.725
2015/05/14,15:15:00,0,9.4379,17.478
2015/05/14,15:30:00,0,9.4383,17.017
2015/05/14,15:45:00,0,9.4381,16.934
2015/05/14,16:00:00,0,9.4384,16.889
2015/05/14,16:15:00,0,9.4381,17.012
2015/05/14,16:30:00,0,9.4391,16.917
2015/05/14,16:45:00,0,9.4406,16.633
2015/05/14,17:00:00,0,9.4400,16.553
2015/05/14,17:15:00,0,9.4410,16.408
2015/05/14,17:30:00,0,9.4423,16.257
2015/05/14,17:45:00,0,9.4443,15.174
2015/05/14,18:00:00,0,9.4476,13.618
2015/05/14,18:15:00,0,9.4473,13.018
2015/05/14,18:30:00,0,9.4473,12.756
2015/05/14,18:45:00,0,9.4489,12.592
2015/05/14,19:00:00,0,9.4514,12.302
2015/05/14,19:15:00,0,9.4528,12.161
2015/05/14,19:30:00,0,9.4556,12.226
2015/05/14,19:45:00,0,9.4593,12.311
2015/05/14,20:00:00,0,9.4620,12.225
2015/05/14,20:15:00,0,9.4635,12.114
2015/05/14,20:30:00,0,9.4640,12.130
2015/05/14,20:45:00,0,9.4653,12.009
2015/05/14,21:00:00,0,9.4663,12.013
2015/05/14,21:15:00,0,9.4667,12.004
2015/05/14,21:30:00,0,9.4670,11.978
2015/05/14,21:45:00,0,9.4679,11.889
2015/05/14,22:00:00,0,9.4684,11.800
2015/05/14,22:15:00,0,9.4690,11.718
2015/05/14,22:30:00,0,9.4696,11.641
2015/05/14,22:45:00,0,9.4707,11.219
2015/05/14,23:00:00,0,9.4699,11.130
2015/05/14,23:15:00,0,9.4689,11.028
2015/05/14,23:30:00,0,9.4693,10.894
2015/05/14,23:45:00,0,9.4703,10.757
2015/05/15,00:00:00,0,9.4692,10.682
2015/05/15,00:15:00,0,9.4695,10.619
2015/05/15,00:30:00,0,9.4699,10.608
2015/05/15,00:45:00,0,9.4690,10.497
2015/05/15,01:00:00,0,9.4676,10.467
2015/05/15,01:15:00,0,9.4664,10.520
2015/05/15,01:30:00,0,9.4673,10.531
2015/05/15,01:45:00,0,9.4683,10.436
2015/05/15,02:00:00,0,9.4679,10.389
2015/05/15,02:15:00,0,9.4684,10.375
2015/05/15,02:30:00,0,9.4679,10.181
2015/05/15,02:45:00,0,9.4690,10.043
2015/05/15,03:00:00,0,9.4698,10.075
2015/05/15,03:15:00,0,9.4696,10.076
2015/05/15,03:30:00,0,9.4693,10.044
2015/05/15,03:45:00,0,9.4701,10.041
2015/05/15,04:00:00,0,9.4700,10.037
2015/05/15,04:15:00,0,9.4699,10.009
2015/05/15,04:30:00,0,9.4700,9.910
2015/05/15,04:45:00,0,9.4703,9.933
2015/05/15,05:00:00,0,9.4720,9.947
2015/05/15,05:15:00,0,9.4736,9.918
2015/05/15,05:30:00,0,9.4751,9.827
2015/05/15,05:45:00,0,9.4749,9.855
2015/05/15,06:00:00,0,9.4762,9.775
2015/05/15,06:15:00,0,9.4759,9.847
2015/05/15,06:30:00,0,9.4766,9.978
2015/05/15,06:45:00,0,9.4766,10.139
2015/05/15,07:00:00,0,9.4772,10.331
2015/05/15,07:15:00,0,9.4780,10.600
2015/05/15,07:30:00,0,9.4787,10.776
2015/05/15,07:45:00,0,9.4795,10.912
2015/05/15,08:00:00,0,9.4817,11.056
2015/05/15,08:15:00,0,9.4814,11.158
2015/05/15,08:30:00,0,9.4823,11.356
2015/05/15,08:45:00,0,9.4827,11.552
2015/05/15,09:00:00,0,9.4839,11.845
2015/05/15,09:15:00,0,9.4849,11.979
2015/05/15,09:30:00,0,9.4859,12.313
2015/05/15,09:45:00,0,9.4867,12.459
2015/05/15,10:00:00,0,9.4887,12.609
2015/05/15,10:15:00,0,9.4896,12.534
2015/05/15,10:30:00,0,9.4890,12.809
2015/05/15,10:45:00,0,9.4889,13.229
2015/05/15,11:00:00,0,9.4888,13.346
2015/05/15,11:15:00,0,9.4891,13.242
2015/05/15,11:30:00,0,9.4887,13.104
2015/05/15,11:45:00,0,9.4890,13.321
2015/05/15,12:00:00,0,9.4872,13.445
2015/05/15,12:15:00,0,9.4867,13.293
2015/05/15,12:30:00,0,9.4857,13.407
2015/05/15,12:45:00,0,9.4851,13.533
2015/05/15,13:00:00,0,9.4853,13.695
2015/05/15,13:15:00,0,9.4836,14.025
2015/05/15,13:30:00,0,9.4844,14.121
2015/05/15,13:45:00,0,9.4853,14.042
2015/05/15,14:00:00,0,9.4843,14.086
2015/05/15,14:15:00,0,9.4852,13.961
2015/05/15,14:30:00,0,9.4884,13.769
2015/05/15,14:45:00,0,9.4880,12.452
2015/05/15,15:00:00,0,9.4873,12.095
2015/05/15,15:15:00,0,9.4865,11.571
2015/05/15,15:30:00,0,9.4887,11.452
2015/05/15,15:45:00,0,9.4903,11.650
2015/05/15,16:00:00,0,9.4899,11.619
2015/05/15,16:15:00,0,9.4905,11.732
2015/05/15,16:30:00,0,9.4902,11.912
2015/05/15,16:45:00,0,9.4910,12.035
2015/05/15,17:00:00,0,9.4910,12.174
2015/05/15,17:15:00,0,9.4905,12.164
2015/05/15,17:30:00,0,9.4898,12.141
2015/05/15,17:45:00,0,9.4901,11.842
2015/05/15,18:00:00,0,9.4891,11.561
2015/05/15,18:15:00,0,9.4891,11.502
2015/05/15,18:30:00,0,9.4894,11.517
2015/05/15,18:45:00,0,9.4897,11.380
2015/05/15,19:00:00,0,9.4918,11.336
2015/05/15,19:15:00,0,9.4938,11.242
2015/05/15,19:30:00,0,9.4940,11.166
2015/05/15,19:45:00,0,9.4956,10.968
2015/05/15,20:00:00,0,9.4964,10.867
2015/05/15,20:15:00,0,9.4975,10.833
2015/05/15,20:30:00,0,9.4989,10.759
2015/05/15,20:45:00,0,9.5009,10.595
2015/05/15,21:00:00,0,9.5011,10.457
2015/05/15,21:15:00,0,9.5017,10.372
2015/05/15,21:30:00,0,9.5026,10.391
2015/05/15,21:45:00,0,9.5031,10.335
2015/05/15,22:00:00,0,9.5042,10.354
2015/05/15,22:15:00,0,9.5043,10.399
2015/05/15,22:30:00,0,9.5041,10.328
2015/05/15,22:45:00,0,9.5045,10.196
2015/05/15,23:00:00,0,9.5042,10.172
2015/05/15,23:15:00,0,9.5038,10.043
2015/05/15,23:30:00,0,9.5044,9.924
2015/05/15,23:45:00,0,9.5041,9.805
2015/05/16,00:00:00,0,9.5044,9.631
2015/05/16,00:15:00,0,9.5047,9.569
2015/05/16,00:30:00,0,9.5051,9.570
2015/05/16,00:45:00,0,9.5052,9.510
2015/05/16,01:00:00,0,9.5054,9.496
2015/05/16,01:15:00,0,9.5040,9.388
2015/05/16,01:30:00,0,9.5041,9.306
2015/05/16,01:45:00,0,9.5058,9.163
2015/05/16,02:00:00,0,9.5062,9.130
2015/05/16,02:15:00,0,9.5062,9.104
2015/05/16,02:30:00,0,9.5063,9.106
2015/05/16,02:45:00,0,9.5064,9.022
2015/05/16,03:00:00,0,9.5065,9.020
2015/05/16,03:15:00,0,9.5062,9.043
2015/05/16,03:30:00,0,9.5054,9.058
2015/05/16,03:45:00,0,9.5048,9.103
2015/05/16,04:00:00,0,9.5043,9.134
2015/05/16,04:15:00,0,9.5043,9.093
2015/05/16,04:30:00,0,9.5054,9.115
2015/05/16,04:45:00,0,9.5063,9.104
2015/05/16,05:00:00,0,9.5083,9.147
2015/05/16,05:15:00,0,9.5085,9.128
2015/05/16,05:30:00,0,9.5092,9.162
2015/05/16,05:45:00,0,9.5103,9.217
2015/05/16,06:00:00,0,9.5124,9.300
2015/05/16,06:15:00,0,9.5142,9.412
2015/05/16,06:30:00,0,9.5148,9.540
2015/05/16,06:45:00,0,9.5161,9.594
2015/05/16,07:00:00,0,9.5181,9.709
2015/05/16,07:15:00,0,9.5184,9.774
2015/05/16,07:30:00,0,9.5190,9.825
2015/05/16,07:45:00,0,9.5193,9.998
2015/05/16,08:00:00,0,9.5202,10.261
2015/05/16,08:15:00,0,9.5204,10.613
2015/05/16,08:30:00,0,9.5218,10.903
2015/05/16,08:45:00,0,9.5232,11.177
2015/05/16,09:00:00,0,9.5228,11.528
2015/05/16,09:15:00,0,9.5218,12.226
2015/05/16,09:30:00,0,9.5210,13.009
2015/05/16,09:45:00,0,9.5204,14.041
2015/05/16,10:00:00,0,9.5185,14.353
2015/05/16,10:15:00,0,9.5180,15.751
2015/05/16,10:30:00,0,9.5184,16.623
2015/05/16,10:45:00,0,9.5190,17.457
2015/05/16,11:00:00,0,9.5193,17.249
2015/05/16,11:15:00,0,9.5187,16.972
2015/05/16,11:30:00,0,9.5176,16.841
2015/05/16,11:45:00,0,9.5162,17.140
2015/05/16,12:00:00,0,9.5156,17.190
2015/05/16,12:15:00,0,9.5144,17.296
2015/05/16,12:30:00,0,9.5148,17.574
2015/05/16,12:45:00,0,9.5146,17.754
2015/05/16,13:00:00,0,9.5147,18.010
2015/05/16,13:15:00,0,9.5156,17.904
2015/05/16,13:30:00,0,9.5162,17.888
2015/05/16,13:45:00,0,9.5162,18.118
2015/05/16,14:00:00,0,9.5155,18.160
2015/05/16,14:15:00,0,9.5152,18.191
2015/05/16,14:30:00,0,9.5146,18.165
2015/05/16,14:45:00,0,9.5136,18.112
2015/05/16,15:00:00,0,9.5120,18.277
2015/05/16,15:15:00,0,9.5109,18.512
2015/05/16,15:30:00,0,9.5112,18.595
2015/05/16,15:45:00,0,9.5118,18.486
2015/05/16,16:00:00,0,9.5130,18.390
2015/05/16,16:15:00,0,9.5133,18.206
2015/05/16,16:30:00,0,9.5126,17.996
2015/05/16,16:45:00,0,9.5117,17.834
2015/05/16,17:00:00,0,9.5108,17.871
2015/05/16,17:15:00,0,9.5105,17.886
2015/05/16,17:30:00,0,9.5119,17.214
