Serial_number:
2024284
Project ID:
CWS-UCD
Location:
TUO-US
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2014/10/13,10:00:00,0,10.1733,15.485
2014/10/13,10:15:00,0,10.1681,15.471
2014/10/13,10:30:00,0,10.1630,15.457
2014/10/13,10:45:00,0,10.1577,15.442
2014/10/13,11:00:00,0,10.1518,15.428
2014/10/13,11:15:00,0,10.1465,15.414
2014/10/13,11:30:00,0,10.1425,15.400
2014/10/13,11:45:00,0,10.1392,15.388
2014/10/13,12:00:00,0,10.1382,15.377
2014/10/13,12:15:00,0,10.1402,15.369
2014/10/13,12:30:00,0,10.1414,15.363
2014/10/13,12:45:00,0,10.1411,15.360
2014/10/13,13:00:00,0,10.1416,15.361
2014/10/13,13:15:00,0,10.1426,15.365
2014/10/13,13:30:00,0,10.1457,15.374
2014/10/13,13:45:00,0,10.1487,15.387
2014/10/13,14:00:00,0,10.1521,15.402
2014/10/13,14:15:00,0,10.1551,15.422
2014/10/13,14:30:00,0,10.1564,15.445
2014/10/13,14:45:00,0,10.1576,15.470
2014/10/13,15:00:00,0,10.1608,15.500
2014/10/13,15:15:00,0,10.1644,15.529
2014/10/13,15:30:00,0,10.1688,15.563
2014/10/13,15:45:00,0,10.1728,15.597
2014/10/13,16:00:00,0,10.1766,15.632
2014/10/13,16:15:00,0,10.1804,15.667
2014/10/13,16:30:00,0,10.1844,15.703
2014/10/13,16:45:00,0,10.1890,15.738
2014/10/13,17:00:00,0,10.1898,15.773
2014/10/13,17:15:00,0,10.1937,15.806
2014/10/13,17:30:00,0,10.1945,15.837
2014/10/13,17:45:00,0,10.1974,15.867
2014/10/13,18:00:00,0,10.2005,15.894
2014/10/13,18:15:00,0,10.2041,15.920
2014/10/13,18:30:00,0,10.2076,15.944
2014/10/13,18:45:00,0,10.2107,15.966
2014/10/13,19:00:00,0,10.2121,15.986
2014/10/13,19:15:00,0,10.2144,16.003
2014/10/13,19:30:00,0,10.2174,16.020
2014/10/13,19:45:00,0,10.2207,16.034
2014/10/13,20:00:00,0,10.2233,16.046
2014/10/13,20:15:00,0,10.2256,16.056
2014/10/13,20:30:00,0,10.2285,16.064
2014/10/13,20:45:00,0,10.2316,16.073
2014/10/13,21:00:00,0,10.2344,16.079
2014/10/13,21:15:00,0,10.2358,16.084
2014/10/13,21:30:00,0,10.2376,16.088
2014/10/13,21:45:00,0,10.2387,16.090
2014/10/13,22:00:00,0,10.2405,16.090
2014/10/13,22:15:00,0,10.2418,16.090
2014/10/13,22:30:00,0,10.2460,16.089
2014/10/13,22:45:00,0,10.2507,16.087
2014/10/13,23:00:00,0,10.2550,16.085
2014/10/13,23:15:00,0,10.2589,16.081
2014/10/13,23:30:00,0,10.2611,16.077
2014/10/13,23:45:00,0,10.2613,16.073
2014/10/14,00:00:00,0,10.2606,16.067
2014/10/14,00:15:00,0,10.2571,16.061
2014/10/14,00:30:00,0,10.2549,16.055
2014/10/14,00:45:00,0,10.2524,16.047
2014/10/14,01:00:00,0,10.2513,16.041
2014/10/14,01:15:00,0,10.2559,16.033
2014/10/14,01:30:00,0,10.2642,16.025
2014/10/14,01:45:00,0,10.2713,16.016
2014/10/14,02:00:00,0,10.2748,16.007
2014/10/14,02:15:00,0,10.2761,15.999
2014/10/14,02:30:00,0,10.2747,15.990
2014/10/14,02:45:00,0,10.2716,15.981
2014/10/14,03:00:00,0,10.2675,15.971
2014/10/14,03:15:00,0,10.2625,15.961
2014/10/14,03:30:00,0,10.2582,15.953
2014/10/14,03:45:00,0,10.2539,15.943
2014/10/14,04:00:00,0,10.2505,15.932
2014/10/14,04:15:00,0,10.2461,15.922
2014/10/14,04:30:00,0,10.2425,15.912
2014/10/14,04:45:00,0,10.2388,15.903
2014/10/14,05:00:00,0,10.2340,15.893
2014/10/14,05:15:00,0,10.2289,15.884
2014/10/14,05:30:00,0,10.2231,15.874
2014/10/14,05:45:00,0,10.2158,15.865
2014/10/14,06:00:00,0,10.2082,15.855
2014/10/14,06:15:00,0,10.2005,15.845
2014/10/14,06:30:00,0,10.1919,15.835
2014/10/14,06:45:00,0,10.1844,15.826
2014/10/14,07:00:00,0,10.1775,15.815
2014/10/14,07:15:00,0,10.1689,15.804
2014/10/14,07:30:00,0,10.1607,15.794
2014/10/14,07:45:00,0,10.1516,15.782
2014/10/14,08:00:00,0,10.1426,15.771
2014/10/14,08:15:00,0,10.1323,15.760
2014/10/14,08:30:00,0,10.1206,15.747
2014/10/14,08:45:00,0,10.1094,15.734
2014/10/14,09:00:00,0,10.0973,15.720
2014/10/14,09:15:00,0,10.0838,15.707
2014/10/14,09:30:00,0,10.0744,15.692
2014/10/14,09:45:00,0,10.0625,15.677
2014/10/14,10:00:00,0,10.0501,15.661
2014/10/14,10:15:00,0,10.0383,15.644
2014/10/14,10:30:00,0,10.0276,15.628
2014/10/14,10:45:00,0,10.0171,15.611
2014/10/14,11:00:00,0,10.0079,15.594
2014/10/14,11:15:00,0,10.0003,15.578
2014/10/14,11:30:00,0,9.9964,15.562
2014/10/14,11:45:00,0,9.9941,15.547
2014/10/14,12:00:00,0,9.9967,15.534
2014/10/14,12:15:00,0,9.9956,15.524
2014/10/14,12:30:00,0,9.9939,15.515
2014/10/14,12:45:00,0,9.9893,15.511
2014/10/14,13:00:00,0,9.9816,15.509
2014/10/14,13:15:00,0,9.9747,15.511
2014/10/14,13:30:00,0,9.9671,15.517
2014/10/14,13:45:00,0,9.9585,15.526
2014/10/14,14:00:00,0,9.9500,15.538
2014/10/14,14:15:00,0,9.9439,15.555
2014/10/14,14:30:00,0,9.9366,15.574
2014/10/14,14:45:00,0,9.9280,15.594
2014/10/14,15:00:00,0,9.9235,15.619
2014/10/14,15:15:00,0,9.9201,15.645
2014/10/14,15:30:00,0,9.9139,15.672
2014/10/14,15:45:00,0,9.9104,15.701
2014/10/14,16:00:00,0,9.9078,15.730
2014/10/14,16:15:00,0,9.9058,15.760
2014/10/14,16:30:00,0,9.9033,15.790
2014/10/14,16:45:00,0,9.9002,15.818
2014/10/14,17:00:00,0,9.9007,15.847
2014/10/14,17:15:00,0,9.8982,15.875
2014/10/14,17:30:00,0,9.8934,15.902
2014/10/14,17:45:00,0,9.8904,15.925
2014/10/14,18:00:00,0,9.8900,15.948
2014/10/14,18:15:00,0,9.8950,15.971
2014/10/14,18:30:00,0,9.8956,15.991
2014/10/14,18:45:00,0,9.8974,16.010
2014/10/14,19:00:00,0,9.8995,16.028
2014/10/14,19:15:00,0,9.9013,16.045
2014/10/14,19:30:00,0,9.9048,16.060
2014/10/14,19:45:00,0,9.9084,16.074
2014/10/14,20:00:00,0,9.9115,16.088
2014/10/14,20:15:00,0,9.9147,16.099
2014/10/14,20:30:00,0,9.9173,16.111
2014/10/14,20:45:00,0,9.9184,16.119
2014/10/14,21:00:00,0,9.9213,16.129
2014/10/14,21:15:00,0,9.9218,16.137
2014/10/14,21:30:00,0,9.9227,16.144
2014/10/14,21:45:00,0,9.9243,16.151
2014/10/14,22:00:00,0,9.9209,16.156
2014/10/14,22:15:00,0,9.9219,16.160
2014/10/14,22:30:00,0,9.9233,16.164
2014/10/14,22:45:00,0,9.9225,16.167
2014/10/14,23:00:00,0,9.9254,16.170
2014/10/14,23:15:00,0,9.9226,16.172
2014/10/14,23:30:00,0,9.9217,16.173
2014/10/14,23:45:00,0,9.9193,16.174
2014/10/15,00:00:00,0,9.9183,16.173
2014/10/15,00:15:00,0,9.9197,16.173
2014/10/15,00:30:00,0,9.9198,16.172
2014/10/15,00:45:00,0,9.9203,16.170
2014/10/15,01:00:00,0,9.9224,16.168
2014/10/15,01:15:00,0,9.9233,16.164
2014/10/15,01:30:00,0,9.9245,16.160
2014/10/15,01:45:00,0,9.9268,16.156
2014/10/15,02:00:00,0,9.9305,16.152
2014/10/15,02:15:00,0,9.9316,16.146
2014/10/15,02:30:00,0,9.9329,16.141
2014/10/15,02:45:00,0,9.9349,16.133
2014/10/15,03:00:00,0,9.9355,16.127
2014/10/15,03:15:00,0,9.9375,16.118
2014/10/15,03:30:00,0,9.9378,16.110
2014/10/15,03:45:00,0,9.9381,16.102
2014/10/15,04:00:00,0,9.9385,16.092
2014/10/15,04:15:00,0,9.9384,16.083
2014/10/15,04:30:00,0,9.9388,16.073
2014/10/15,04:45:00,0,9.9385,16.064
2014/10/15,05:00:00,0,9.9384,16.053
2014/10/15,05:15:00,0,9.9412,16.043
2014/10/15,05:30:00,0,9.9449,16.033
2014/10/15,05:45:00,0,9.9481,16.022
2014/10/15,06:00:00,0,9.9500,16.013
2014/10/15,06:15:00,0,9.9510,16.003
2014/10/15,06:30:00,0,9.9549,15.993
2014/10/15,06:45:00,0,9.9566,15.984
2014/10/15,07:00:00,0,9.9585,15.975
2014/10/15,07:15:00,0,9.9594,15.967
2014/10/15,07:30:00,0,9.9597,15.959
2014/10/15,07:45:00,0,9.9609,15.950
2014/10/15,08:00:00,0,9.9619,15.942
2014/10/15,08:15:00,0,9.9613,15.934
2014/10/15,08:30:00,0,9.9632,15.928
2014/10/15,08:45:00,0,9.9653,15.920
2014/10/15,09:00:00,0,9.9683,15.913
2014/10/15,09:15:00,0,9.9689,15.906
2014/10/15,09:30:00,0,9.9706,15.899
2014/10/15,09:45:00,0,9.9715,15.894
2014/10/15,10:00:00,0,9.9722,15.888
2014/10/15,10:15:00,0,9.9714,15.883
2014/10/15,10:30:00,0,9.9706,15.877
2014/10/15,10:45:00,0,9.9708,15.873
2014/10/15,11:00:00,0,9.9705,15.869
2014/10/15,11:15:00,0,9.9696,15.866
2014/10/15,11:30:00,0,9.9714,15.864
2014/10/15,11:45:00,0,9.9684,15.862
2014/10/15,12:00:00,0,9.9658,15.862
2014/10/15,12:15:00,0,9.9636,15.863
2014/10/15,12:30:00,0,9.9606,15.866
2014/10/15,12:45:00,0,9.9584,15.870
2014/10/15,13:00:00,0,9.9563,15.876
2014/10/15,13:15:00,0,9.9547,15.884
2014/10/15,13:30:00,0,9.9522,15.893
2014/10/15,13:45:00,0,9.9506,15.905
2014/10/15,14:00:00,0,9.9493,15.918
2014/10/15,14:15:00,0,9.9470,15.932
2014/10/15,14:30:00,0,9.9460,15.947
2014/10/15,14:45:00,0,9.9436,15.963
2014/10/15,15:00:00,0,9.9448,15.980
2014/10/15,15:15:00,0,9.9460,15.998
2014/10/15,15:30:00,0,9.9449,16.015
2014/10/15,15:45:00,0,9.9476,16.033
2014/10/15,16:00:00,0,9.9475,16.051
2014/10/15,16:15:00,0,9.9494,16.069
2014/10/15,16:30:00,0,9.9489,16.086
2014/10/15,16:45:00,0,9.9477,16.103
2014/10/15,17:00:00,0,9.9485,16.120
2014/10/15,17:15:00,0,9.9471,16.137
2014/10/15,17:30:00,0,9.9458,16.152
2014/10/15,17:45:00,0,9.9438,16.168
2014/10/15,18:00:00,0,9.9446,16.183
2014/10/15,18:15:00,0,9.9438,16.197
2014/10/15,18:30:00,0,9.9434,16.212
2014/10/15,18:45:00,0,9.9439,16.225
2014/10/15,19:00:00,0,9.9455,16.238
2014/10/15,19:15:00,0,9.9470,16.249
2014/10/15,19:30:00,0,9.9487,16.260
2014/10/15,19:45:00,0,9.9494,16.271
2014/10/15,20:00:00,0,9.9518,16.280
2014/10/15,20:15:00,0,9.9530,16.288
2014/10/15,20:30:00,0,9.9538,16.296
2014/10/15,20:45:00,0,9.9537,16.303
2014/10/15,21:00:00,0,9.9545,16.308
2014/10/15,21:15:00,0,9.9564,16.312
2014/10/15,21:30:00,0,9.9566,16.316
2014/10/15,21:45:00,0,9.9589,16.318
2014/10/15,22:00:00,0,9.9605,16.319
2014/10/15,22:15:00,0,9.9616,16.320
2014/10/15,22:30:00,0,9.9610,16.320
2014/10/15,22:45:00,0,9.9636,16.318
2014/10/15,23:00:00,0,9.9634,16.316
2014/10/15,23:15:00,0,9.9644,16.314
2014/10/15,23:30:00,0,9.9640,16.310
2014/10/15,23:45:00,0,9.9646,16.306
2014/10/16,00:00:00,0,9.9644,16.300
2014/10/16,00:15:00,0,9.9646,16.295
2014/10/16,00:30:00,0,9.9644,16.289
2014/10/16,00:45:00,0,9.9650,16.281
2014/10/16,01:00:00,0,9.9650,16.273
2014/10/16,01:15:00,0,9.9672,16.265
2014/10/16,01:30:00,0,9.9668,16.256
2014/10/16,01:45:00,0,9.9678,16.247
2014/10/16,02:00:00,0,9.9690,16.236
2014/10/16,02:15:00,0,9.9690,16.225
2014/10/16,02:30:00,0,9.9679,16.213
2014/10/16,02:45:00,0,9.9686,16.201
2014/10/16,03:00:00,0,9.9692,16.188
2014/10/16,03:15:00,0,9.9676,16.176
2014/10/16,03:30:00,0,9.9672,16.162
2014/10/16,03:45:00,0,9.9684,16.148
2014/10/16,04:00:00,0,9.9681,16.133
2014/10/16,04:15:00,0,9.9680,16.119
2014/10/16,04:30:00,0,9.9669,16.103
2014/10/16,04:45:00,0,9.9683,16.087
2014/10/16,05:00:00,0,9.9699,16.070
2014/10/16,05:15:00,0,9.9682,16.054
2014/10/16,05:30:00,0,9.9674,16.038
2014/10/16,05:45:00,0,9.9672,16.020
2014/10/16,06:00:00,0,9.9674,16.002
2014/10/16,06:15:00,0,9.9670,15.985
2014/10/16,06:30:00,0,9.9685,15.966
2014/10/16,06:45:00,0,9.9701,15.948
2014/10/16,07:00:00,0,9.9703,15.930
2014/10/16,07:15:00,0,9.9714,15.911
2014/10/16,07:30:00,0,9.9723,15.892
2014/10/16,07:45:00,0,9.9720,15.874
2014/10/16,08:00:00,0,9.9732,15.854
2014/10/16,08:15:00,0,9.9753,15.835
2014/10/16,08:30:00,0,9.9767,15.816
2014/10/16,08:45:00,0,9.9771,15.798
2014/10/16,09:00:00,0,9.9771,15.778
2014/10/16,09:15:00,0,9.9757,15.758
2014/10/16,09:30:00,0,9.9752,15.739
2014/10/16,09:45:00,0,9.9731,15.719
2014/10/16,10:00:00,0,9.9702,15.701
2014/10/16,10:15:00,0,9.9685,15.682
2014/10/16,10:30:00,0,9.9646,15.664
2014/10/16,10:45:00,0,9.9623,15.646
2014/10/16,11:00:00,0,9.9592,15.629
2014/10/16,11:15:00,0,9.9583,15.613
2014/10/16,11:30:00,0,9.9565,15.598
2014/10/16,11:45:00,0,9.9536,15.583
2014/10/16,12:00:00,0,9.9515,15.571
2014/10/16,12:15:00,0,9.9490,15.561
2014/10/16,12:30:00,0,9.9483,15.552
2014/10/16,12:45:00,0,9.9446,15.548
2014/10/16,13:00:00,0,9.9440,15.545
2014/10/16,13:15:00,0,9.9403,15.546
2014/10/16,13:30:00,0,9.9380,15.549
2014/10/16,13:45:00,0,9.9368,15.556
2014/10/16,14:00:00,0,9.9348,15.566
2014/10/16,14:15:00,0,9.9330,15.578
2014/10/16,14:30:00,0,9.9313,15.594
2014/10/16,14:45:00,0,9.9298,15.612
2014/10/16,15:00:00,0,9.9304,15.631
2014/10/16,15:15:00,0,9.9287,15.653
2014/10/16,15:30:00,0,9.9293,15.676
2014/10/16,15:45:00,0,9.9289,15.701
2014/10/16,16:00:00,0,9.9285,15.726
2014/10/16,16:15:00,0,9.9271,15.751
2014/10/16,16:30:00,0,9.9258,15.777
2014/10/16,16:45:00,0,9.9256,15.803
2014/10/16,17:00:00,0,9.9250,15.830
2014/10/16,17:15:00,0,9.9255,15.854
2014/10/16,17:30:00,0,9.9258,15.878
2014/10/16,17:45:00,0,9.9262,15.902
2014/10/16,18:00:00,0,9.9269,15.925
2014/10/16,18:15:00,0,9.9300,15.946
2014/10/16,18:30:00,0,9.9322,15.967
2014/10/16,18:45:00,0,9.9338,15.985
2014/10/16,19:00:00,0,9.9345,16.003
2014/10/16,19:15:00,0,9.9376,16.019
2014/10/16,19:30:00,0,9.9390,16.034
2014/10/16,19:45:00,0,9.9398,16.047
2014/10/16,20:00:00,0,9.9402,16.060
2014/10/16,20:15:00,0,9.9404,16.071
2014/10/16,20:30:00,0,9.9426,16.081
2014/10/16,20:45:00,0,9.9425,16.089
2014/10/16,21:00:00,0,9.9421,16.096
2014/10/16,21:15:00,0,9.9416,16.102
2014/10/16,21:30:00,0,9.9413,16.108
2014/10/16,21:45:00,0,9.9416,16.110
2014/10/16,22:00:00,0,9.9427,16.112
2014/10/16,22:15:00,0,9.9434,16.113
2014/10/16,22:30:00,0,9.9440,16.114
2014/10/16,22:45:00,0,9.9444,16.113
2014/10/16,23:00:00,0,9.9456,16.111
2014/10/16,23:15:00,0,9.9460,16.109
2014/10/16,23:30:00,0,9.9465,16.104
2014/10/16,23:45:00,0,9.9481,16.100
2014/10/17,00:00:00,0,9.9483,16.094
2014/10/17,00:15:00,0,9.9481,16.088
2014/10/17,00:30:00,0,9.9484,16.081
2014/10/17,00:45:00,0,9.9483,16.073
2014/10/17,01:00:00,0,9.9477,16.065
2014/10/17,01:15:00,0,9.9480,16.056
2014/10/17,01:30:00,0,9.9478,16.046
2014/10/17,01:45:00,0,9.9478,16.036
2014/10/17,02:00:00,0,9.9503,16.025
2014/10/17,02:15:00,0,9.9506,16.015
2014/10/17,02:30:00,0,9.9504,16.003
2014/10/17,02:45:00,0,9.9497,15.991
2014/10/17,03:00:00,0,9.9493,15.978
2014/10/17,03:15:00,0,9.9493,15.965
2014/10/17,03:30:00,0,9.9473,15.951
2014/10/17,03:45:00,0,9.9467,15.938
2014/10/17,04:00:00,0,9.9461,15.924
2014/10/17,04:15:00,0,9.9457,15.909
2014/10/17,04:30:00,0,9.9466,15.894
2014/10/17,04:45:00,0,9.9461,15.879
2014/10/17,05:00:00,0,9.9467,15.863
2014/10/17,05:15:00,0,9.9476,15.847
2014/10/17,05:30:00,0,9.9481,15.832
2014/10/17,05:45:00,0,9.9481,15.815
2014/10/17,06:00:00,0,9.9495,15.798
2014/10/17,06:15:00,0,9.9505,15.781
2014/10/17,06:30:00,0,9.9504,15.764
2014/10/17,06:45:00,0,9.9493,15.746
2014/10/17,07:00:00,0,9.9478,15.729
2014/10/17,07:15:00,0,9.9460,15.711
2014/10/17,07:30:00,0,9.9466,15.693
2014/10/17,07:45:00,0,9.9481,15.674
2014/10/17,08:00:00,0,9.9497,15.656
2014/10/17,08:15:00,0,9.9527,15.637
2014/10/17,08:30:00,0,9.9547,15.619
2014/10/17,08:45:00,0,9.9561,15.601
2014/10/17,09:00:00,0,9.9568,15.582
2014/10/17,09:15:00,0,9.9557,15.563
2014/10/17,09:30:00,0,9.9542,15.545
2014/10/17,09:45:00,0,9.9531,15.526
2014/10/17,10:00:00,0,9.9524,15.507
2014/10/17,10:15:00,0,9.9513,15.489
2014/10/17,10:30:00,0,9.9500,15.471
2014/10/17,10:45:00,0,9.9484,15.454
2014/10/17,11:00:00,0,9.9459,15.437
2014/10/17,11:15:00,0,9.9428,15.421
2014/10/17,11:30:00,0,9.9422,15.406
2014/10/17,11:45:00,0,9.9414,15.393
2014/10/17,12:00:00,0,9.9404,15.380
2014/10/17,12:15:00,0,9.9392,15.371
2014/10/17,12:30:00,0,9.9384,15.363
2014/10/17,12:45:00,0,9.9355,15.357
2014/10/17,13:00:00,0,9.9330,15.354
2014/10/17,13:15:00,0,9.9310,15.353
2014/10/17,13:30:00,0,9.9303,15.356
2014/10/17,13:45:00,0,9.9301,15.361
2014/10/17,14:00:00,0,9.9292,15.368
2014/10/17,14:15:00,0,9.9278,15.378
2014/10/17,14:30:00,0,9.9268,15.391
2014/10/17,14:45:00,0,9.9274,15.406
2014/10/17,15:00:00,0,9.9275,15.422
2014/10/17,15:15:00,0,9.9278,15.440
2014/10/17,15:30:00,0,9.9286,15.459
2014/10/17,15:45:00,0,9.9300,15.480
2014/10/17,16:00:00,0,9.9312,15.501
2014/10/17,16:15:00,0,9.9313,15.523
2014/10/17,16:30:00,0,9.9322,15.543
2014/10/17,16:45:00,0,9.9306,15.566
2014/10/17,17:00:00,0,9.9295,15.589
2014/10/17,17:15:00,0,9.9316,15.610
2014/10/17,17:30:00,0,9.9322,15.631
2014/10/17,17:45:00,0,9.9343,15.652
2014/10/17,18:00:00,0,9.9348,15.673
2014/10/17,18:15:00,0,9.9356,15.692
2014/10/17,18:30:00,0,9.9373,15.712
2014/10/17,18:45:00,0,9.9390,15.730
2014/10/17,19:00:00,0,9.9400,15.747
2014/10/17,19:15:00,0,9.9410,15.763
2014/10/17,19:30:00,0,9.9422,15.779
2014/10/17,19:45:00,0,9.9437,15.793
2014/10/17,20:00:00,0,9.9463,15.807
2014/10/17,20:15:00,0,9.9482,15.819
2014/10/17,20:30:00,0,9.9500,15.831
2014/10/17,20:45:00,0,9.9503,15.841
2014/10/17,21:00:00,0,9.9516,15.850
2014/10/17,21:15:00,0,9.9516,15.859
2014/10/17,21:30:00,0,9.9530,15.865
2014/10/17,21:45:00,0,9.9533,15.870
2014/10/17,22:00:00,0,9.9551,15.875
2014/10/17,22:15:00,0,9.9556,15.878
2014/10/17,22:30:00,0,9.9564,15.880
2014/10/17,22:45:00,0,9.9574,15.881
2014/10/17,23:00:00,0,9.9578,15.881
2014/10/17,23:15:00,0,9.9583,15.880
2014/10/17,23:30:00,0,9.9596,15.879
2014/10/17,23:45:00,0,9.9602,15.875
2014/10/18,00:00:00,0,9.9599,15.872
2014/10/18,00:15:00,0,9.9620,15.867
2014/10/18,00:30:00,0,9.9623,15.861
2014/10/18,00:45:00,0,9.9621,15.855
2014/10/18,01:00:00,0,9.9626,15.847
2014/10/18,01:15:00,0,9.9635,15.839
2014/10/18,01:30:00,0,9.9625,15.830
2014/10/18,01:45:00,0,9.9612,15.820
2014/10/18,02:00:00,0,9.9622,15.810
2014/10/18,02:15:00,0,9.9610,15.799
2014/10/18,02:30:00,0,9.9592,15.787
2014/10/18,02:45:00,0,9.9586,15.774
2014/10/18,03:00:00,0,9.9562,15.762
2014/10/18,03:15:00,0,9.9562,15.749
2014/10/18,03:30:00,0,9.9546,15.735
2014/10/18,03:45:00,0,9.9544,15.720
2014/10/18,04:00:00,0,9.9548,15.705
2014/10/18,04:15:00,0,9.9548,15.690
2014/10/18,04:30:00,0,9.9554,15.674
2014/10/18,04:45:00,0,9.9551,15.659
2014/10/18,05:00:00,0,9.9560,15.642
2014/10/18,05:15:00,0,9.9555,15.625
2014/10/18,05:30:00,0,9.9567,15.608
2014/10/18,05:45:00,0,9.9565,15.591
2014/10/18,06:00:00,0,9.9565,15.573
2014/10/18,06:15:00,0,9.9559,15.556
2014/10/18,06:30:00,0,9.9563,15.536
2014/10/18,06:45:00,0,9.9564,15.518
2014/10/18,07:00:00,0,9.9560,15.499
2014/10/18,07:15:00,0,9.9564,15.481
2014/10/18,07:30:00,0,9.9569,15.461
2014/10/18,07:45:00,0,9.9579,15.442
2014/10/18,08:00:00,0,9.9588,15.422
2014/10/18,08:15:00,0,9.9597,15.403
2014/10/18,08:30:00,0,9.9616,15.382
2014/10/18,08:45:00,0,9.9608,15.361
2014/10/18,09:00:00,0,9.9592,15.341
2014/10/18,09:15:00,0,9.9591,15.320
2014/10/18,09:30:00,0,9.9578,15.299
2014/10/18,09:45:00,0,9.9560,15.279
2014/10/18,10:00:00,0,9.9560,15.258
2014/10/18,10:15:00,0,9.9571,15.237
2014/10/18,10:30:00,0,9.9597,15.218
2014/10/18,10:45:00,0,9.9625,15.196
2014/10/18,11:00:00,0,9.9665,15.176
2014/10/18,11:15:00,0,9.9687,15.157
2014/10/18,11:30:00,0,9.9697,15.138
2014/10/18,11:45:00,0,9.9701,15.121
2014/10/18,12:00:00,0,9.9704,15.105
2014/10/18,12:15:00,0,9.9719,15.093
2014/10/18,12:30:00,0,9.9809,15.082
2014/10/18,12:45:00,0,10.0154,15.075
2014/10/18,13:00:00,0,10.0605,15.070
2014/10/18,13:15:00,0,10.1024,15.069
2014/10/18,13:30:00,0,10.1267,15.067
2014/10/18,13:45:00,0,10.1405,15.069
2014/10/18,14:00:00,0,10.1471,15.073
2014/10/18,14:15:00,0,10.1510,15.082
2014/10/18,14:30:00,0,10.1521,15.095
2014/10/18,14:45:00,0,10.1536,15.112
2014/10/18,15:00:00,0,10.1547,15.132
2014/10/18,15:15:00,0,10.1560,15.154
2014/10/18,15:30:00,0,10.1563,15.178
2014/10/18,15:45:00,0,10.1556,15.203
2014/10/18,16:00:00,0,10.1534,15.228
2014/10/18,16:15:00,0,10.1512,15.254
2014/10/18,16:30:00,0,10.1489,15.279
2014/10/18,16:45:00,0,10.1485,15.303
2014/10/18,17:00:00,0,10.1491,15.327
2014/10/18,17:15:00,0,10.1520,15.349
2014/10/18,17:30:00,0,10.1544,15.371
2014/10/18,17:45:00,0,10.1575,15.390
2014/10/18,18:00:00,0,10.1607,15.408
2014/10/18,18:15:00,0,10.1646,15.425
2014/10/18,18:30:00,0,10.1715,15.440
2014/10/18,18:45:00,0,10.1810,15.455
2014/10/18,19:00:00,0,10.1923,15.467
2014/10/18,19:15:00,0,10.2020,15.479
2014/10/18,19:30:00,0,10.2091,15.489
2014/10/18,19:45:00,0,10.2144,15.498
2014/10/18,20:00:00,0,10.2180,15.507
2014/10/18,20:15:00,0,10.2232,15.513
2014/10/18,20:30:00,0,10.2284,15.520
2014/10/18,20:45:00,0,10.2341,15.526
2014/10/18,21:00:00,0,10.2393,15.531
2014/10/18,21:15:00,0,10.2432,15.534
2014/10/18,21:30:00,0,10.2458,15.537
2014/10/18,21:45:00,0,10.2476,15.541
2014/10/18,22:00:00,0,10.2474,15.542
2014/10/18,22:15:00,0,10.2463,15.545
2014/10/18,22:30:00,0,10.2444,15.546
2014/10/18,22:45:00,0,10.2420,15.548
2014/10/18,23:00:00,0,10.2403,15.550
2014/10/18,23:15:00,0,10.2389,15.552
2014/10/18,23:30:00,0,10.2382,15.553
2014/10/18,23:45:00,0,10.2379,15.555
2014/10/19,00:00:00,0,10.2385,15.557
2014/10/19,00:15:00,0,10.2406,15.558
2014/10/19,00:30:00,0,10.2442,15.558
2014/10/19,00:45:00,0,10.2497,15.559
2014/10/19,01:00:00,0,10.2546,15.560
2014/10/19,01:15:00,0,10.2601,15.560
2014/10/19,01:30:00,0,10.2637,15.562
2014/10/19,01:45:00,0,10.2658,15.561
2014/10/19,02:00:00,0,10.2654,15.561
2014/10/19,02:15:00,0,10.2653,15.560
2014/10/19,02:30:00,0,10.2614,15.560
2014/10/19,02:45:00,0,10.2580,15.559
2014/10/19,03:00:00,0,10.2550,15.558
2014/10/19,03:15:00,0,10.2520,15.557
2014/10/19,03:30:00,0,10.2494,15.557
2014/10/19,03:45:00,0,10.2470,15.555
2014/10/19,04:00:00,0,10.2454,15.553
2014/10/19,04:15:00,0,10.2436,15.551
2014/10/19,04:30:00,0,10.2411,15.550
2014/10/19,04:45:00,0,10.2388,15.548
2014/10/19,05:00:00,0,10.2366,15.545
2014/10/19,05:15:00,0,10.2332,15.543
2014/10/19,05:30:00,0,10.2293,15.539
2014/10/19,05:45:00,0,10.2255,15.536
2014/10/19,06:00:00,0,10.2217,15.533
2014/10/19,06:15:00,0,10.2162,15.529
2014/10/19,06:30:00,0,10.2105,15.525
2014/10/19,06:45:00,0,10.2047,15.520
2014/10/19,07:00:00,0,10.1987,15.515
2014/10/19,07:15:00,0,10.1929,15.510
2014/10/19,07:30:00,0,10.1881,15.504
2014/10/19,07:45:00,0,10.1842,15.497
2014/10/19,08:00:00,0,10.1797,15.491
2014/10/19,08:15:00,0,10.1768,15.483
2014/10/19,08:30:00,0,10.1715,15.475
2014/10/19,08:45:00,0,10.1684,15.466
2014/10/19,09:00:00,0,10.1641,15.457
2014/10/19,09:15:00,0,10.1596,15.447
2014/10/19,09:30:00,0,10.1534,15.436
2014/10/19,09:45:00,0,10.1486,15.426
2014/10/19,10:00:00,0,10.1410,15.413
2014/10/19,10:15:00,0,10.1348,15.401
2014/10/19,10:30:00,0,10.1286,15.388
