Serial_number:
2027505
Project ID:
NFY
Location:
CWS-NFY
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2015/07/11,02:45:00,0,9.5164,14.190
2015/07/11,03:00:00,0,9.5162,14.043
2015/07/11,03:15:00,0,9.5149,13.965
2015/07/11,03:30:00,0,9.5142,13.874
2015/07/11,03:45:00,0,9.5157,13.736
2015/07/11,04:00:00,0,9.5158,13.596
2015/07/11,04:15:00,0,9.5152,13.530
2015/07/11,04:30:00,0,9.5158,13.478
2015/07/11,04:45:00,0,9.5161,13.362
2015/07/11,05:00:00,0,9.5160,13.266
2015/07/11,05:15:00,0,9.5175,13.176
2015/07/11,05:30:00,0,9.5192,13.123
2015/07/11,05:45:00,0,9.5210,13.084
2015/07/11,06:00:00,0,9.5221,12.996
2015/07/11,06:15:00,0,9.5248,12.960
2015/07/11,06:30:00,0,9.5258,12.954
2015/07/11,06:45:00,0,9.5272,12.935
2015/07/11,07:00:00,0,9.5282,12.937
2015/07/11,07:15:00,0,9.5284,13.019
2015/07/11,07:30:00,0,9.5290,13.140
2015/07/11,07:45:00,0,9.5284,13.378
2015/07/11,08:00:00,0,9.5294,13.651
2015/07/11,08:15:00,0,9.5293,13.930
2015/07/11,08:30:00,0,9.5292,15.298
2015/07/11,08:45:00,0,9.5292,16.104
2015/07/11,09:00:00,0,9.5284,16.603
2015/07/11,09:15:00,0,9.5275,21.656
2015/07/11,09:30:00,0,9.5265,21.283
2015/07/11,09:45:00,0,9.5252,23.146
2015/07/11,10:00:00,0,9.5265,22.569
2015/07/11,10:15:00,0,9.5247,23.153
2015/07/11,10:30:00,0,9.5253,23.806
2015/07/11,10:45:00,0,9.5244,25.884
2015/07/11,11:00:00,0,9.5267,26.501
2015/07/11,11:15:00,0,9.5264,26.592
2015/07/11,11:30:00,0,9.5256,26.840
2015/07/11,11:45:00,0,9.5257,26.583
2015/07/11,12:00:00,0,9.5261,26.311
2015/07/11,12:15:00,0,9.5257,26.106
2015/07/11,12:30:00,0,9.5247,26.298
2015/07/11,12:45:00,0,9.5255,26.464
2015/07/11,13:00:00,0,9.5249,26.331
2015/07/11,13:15:00,0,9.5253,26.708
2015/07/11,13:30:00,0,9.5257,26.807
2015/07/11,13:45:00,0,9.5246,26.807
2015/07/11,14:00:00,0,9.5238,27.142
2015/07/11,14:15:00,0,9.5235,27.834
2015/07/11,14:30:00,0,9.5234,28.220
2015/07/11,14:45:00,0,9.5228,28.671
2015/07/11,15:00:00,0,9.5229,28.765
2015/07/11,15:15:00,0,9.5222,28.233
2015/07/11,15:30:00,0,9.5217,27.791
2015/07/11,15:45:00,0,9.5205,27.426
2015/07/11,16:00:00,0,9.5191,27.578
2015/07/11,16:15:00,0,9.5184,27.686
2015/07/11,16:30:00,0,9.5186,27.471
2015/07/11,16:45:00,0,9.5188,27.345
2015/07/11,17:00:00,0,9.5186,27.252
2015/07/11,17:15:00,0,9.5180,27.038
2015/07/11,17:30:00,0,9.5180,26.717
2015/07/11,17:45:00,0,9.5188,26.431
2015/07/11,18:00:00,0,9.5184,26.089
2015/07/11,18:15:00,0,9.5195,25.689
2015/07/11,18:30:00,0,9.5206,25.279
2015/07/11,18:45:00,0,9.5220,24.684
2015/07/11,19:00:00,0,9.5232,24.183
2015/07/11,19:15:00,0,9.5246,23.780
2015/07/11,19:30:00,0,9.5258,23.351
2015/07/11,19:45:00,0,9.5275,22.992
2015/07/11,20:00:00,0,9.5295,22.657
2015/07/11,20:15:00,0,9.5305,22.341
2015/07/11,20:30:00,0,9.5315,21.990
2015/07/11,20:45:00,0,9.5327,21.550
2015/07/11,21:00:00,0,9.5355,21.214
2015/07/11,21:15:00,0,9.5367,20.837
2015/07/11,21:30:00,0,9.5382,20.384
2015/07/11,21:45:00,0,9.5383,19.968
2015/07/11,22:00:00,0,9.5397,19.660
2015/07/11,22:15:00,0,9.5401,19.331
2015/07/11,22:30:00,0,9.5407,19.049
2015/07/11,22:45:00,0,9.5388,18.719
2015/07/11,23:00:00,0,9.5388,18.407
2015/07/11,23:15:00,0,9.5385,18.184
2015/07/11,23:30:00,0,9.5379,17.979
2015/07/11,23:45:00,0,9.5376,17.748
2015/07/12,00:00:00,0,9.5381,17.524
2015/07/12,00:15:00,0,9.5401,17.316
2015/07/12,00:30:00,0,9.5399,17.068
2015/07/12,00:45:00,0,9.5397,16.841
2015/07/12,01:00:00,0,9.5400,16.650
2015/07/12,01:15:00,0,9.5389,16.451
2015/07/12,01:30:00,0,9.5391,16.294
2015/07/12,01:45:00,0,9.5380,16.168
2015/07/12,02:00:00,0,9.5360,16.022
2015/07/12,02:15:00,0,9.5358,15.925
2015/07/12,02:30:00,0,9.5361,15.765
2015/07/12,02:45:00,0,9.5366,15.739
2015/07/12,03:00:00,0,9.5368,15.666
2015/07/12,03:15:00,0,9.5371,15.612
2015/07/12,03:30:00,0,9.5362,15.568
2015/07/12,03:45:00,0,9.5377,15.455
2015/07/12,04:00:00,0,9.5351,15.357
2015/07/12,04:15:00,0,9.5361,15.295
2015/07/12,04:30:00,0,9.5371,15.239
2015/07/12,04:45:00,0,9.5399,15.165
2015/07/12,05:00:00,0,9.5413,15.132
2015/07/12,05:15:00,0,9.5449,15.107
2015/07/12,05:30:00,0,9.5457,15.057
2015/07/12,05:45:00,0,9.5455,15.009
2015/07/12,06:00:00,0,9.5468,15.044
2015/07/12,06:15:00,0,9.5471,15.035
2015/07/12,06:30:00,0,9.5461,15.056
2015/07/12,06:45:00,0,9.5463,15.425
2015/07/12,07:00:00,0,9.5475,15.577
2015/07/12,07:15:00,0,9.5499,15.627
2015/07/12,07:30:00,0,9.5490,15.766
2015/07/12,07:45:00,0,9.5507,16.138
2015/07/12,08:00:00,0,9.5507,16.535
2015/07/12,08:15:00,0,9.5503,16.861
2015/07/12,08:30:00,0,9.5518,17.174
2015/07/12,08:45:00,0,9.5530,17.555
2015/07/12,09:00:00,0,9.5532,17.854
2015/07/12,09:15:00,0,9.5526,18.225
2015/07/12,09:30:00,0,9.5535,18.563
2015/07/12,09:45:00,0,9.5524,18.842
2015/07/12,10:00:00,0,9.5524,19.066
2015/07/12,10:15:00,0,9.5525,19.282
2015/07/12,10:30:00,0,9.5520,19.872
2015/07/12,10:45:00,0,9.5513,20.901
2015/07/12,11:00:00,0,9.5533,21.480
2015/07/12,11:15:00,0,9.5527,22.010
2015/07/12,11:30:00,0,9.5523,22.482
2015/07/12,11:45:00,0,9.5519,23.257
2015/07/12,12:00:00,0,9.5522,23.567
2015/07/12,12:15:00,0,9.5501,24.185
2015/07/12,12:30:00,0,9.5492,24.936
2015/07/12,12:45:00,0,9.5496,25.011
2015/07/12,13:00:00,0,9.5475,24.878
2015/07/12,13:15:00,0,9.5464,25.168
2015/07/12,13:30:00,0,9.5451,25.790
2015/07/12,13:45:00,0,9.5448,26.591
2015/07/12,14:00:00,0,9.5437,26.793
2015/07/12,14:15:00,0,9.5440,26.781
2015/07/12,14:30:00,0,9.5420,27.031
2015/07/12,14:45:00,0,9.5409,27.352
2015/07/12,15:00:00,0,9.5419,27.118
2015/07/12,15:15:00,0,9.5413,26.686
2015/07/12,15:30:00,0,9.5387,26.387
2015/07/12,15:45:00,0,9.5393,26.426
2015/07/12,16:00:00,0,9.5383,26.555
2015/07/12,16:15:00,0,9.5375,26.686
2015/07/12,16:30:00,0,9.5363,26.742
2015/07/12,16:45:00,0,9.5351,26.825
2015/07/12,17:00:00,0,9.5354,26.767
2015/07/12,17:15:00,0,9.5345,26.539
2015/07/12,17:30:00,0,9.5347,26.327
2015/07/12,17:45:00,0,9.5338,26.120
2015/07/12,18:00:00,0,9.5345,25.790
2015/07/12,18:15:00,0,9.5349,25.508
2015/07/12,18:30:00,0,9.5357,25.054
2015/07/12,18:45:00,0,9.5364,24.893
2015/07/12,19:00:00,0,9.5384,24.698
2015/07/12,19:15:00,0,9.5394,24.340
2015/07/12,19:30:00,0,9.5412,23.875
2015/07/12,19:45:00,0,9.5427,23.326
2015/07/12,20:00:00,0,9.5431,22.930
2015/07/12,20:15:00,0,9.5446,22.547
2015/07/12,20:30:00,0,9.5462,22.196
2015/07/12,20:45:00,0,9.5473,21.771
2015/07/12,21:00:00,0,9.5484,21.309
2015/07/12,21:15:00,0,9.5497,20.829
2015/07/12,21:30:00,0,9.5495,20.395
2015/07/12,21:45:00,0,9.5510,20.038
2015/07/12,22:00:00,0,9.5518,19.698
2015/07/12,22:15:00,0,9.5529,19.397
2015/07/12,22:30:00,0,9.5533,19.023
2015/07/12,22:45:00,0,9.5540,18.563
2015/07/12,23:00:00,0,9.5534,18.319
2015/07/12,23:15:00,0,9.5543,17.995
2015/07/12,23:30:00,0,9.5525,17.768
2015/07/12,23:45:00,0,9.5529,17.583
2015/07/13,00:00:00,0,9.5538,17.400
2015/07/13,00:15:00,0,9.5536,17.156
2015/07/13,00:30:00,0,9.5543,16.906
2015/07/13,00:45:00,0,9.5528,16.654
2015/07/13,01:00:00,0,9.5534,16.375
2015/07/13,01:15:00,0,9.5530,16.221
2015/07/13,01:30:00,0,9.5524,16.078
2015/07/13,01:45:00,0,9.5522,15.902
2015/07/13,02:00:00,0,9.5527,15.687
2015/07/13,02:15:00,0,9.5528,15.498
2015/07/13,02:30:00,0,9.5530,15.302
2015/07/13,02:45:00,0,9.5526,15.053
2015/07/13,03:00:00,0,9.5515,14.969
2015/07/13,03:15:00,0,9.5519,14.746
2015/07/13,03:30:00,0,9.5506,14.603
2015/07/13,03:45:00,0,9.5504,14.497
2015/07/13,04:00:00,0,9.5506,14.314
2015/07/13,04:15:00,0,9.5503,14.190
2015/07/13,04:30:00,0,9.5503,14.054
2015/07/13,04:45:00,0,9.5520,13.952
2015/07/13,05:00:00,0,9.5509,13.905
2015/07/13,05:15:00,0,9.5507,13.807
2015/07/13,05:30:00,0,9.5512,13.875
2015/07/13,05:45:00,0,9.5508,15.341
2015/07/13,06:00:00,0,9.5508,15.782
2015/07/13,06:15:00,0,9.5515,15.787
2015/07/13,06:30:00,0,9.5515,15.986
2015/07/13,06:45:00,0,9.5522,16.021
2015/07/13,07:00:00,0,9.5517,16.237
2015/07/13,07:15:00,0,9.5520,16.357
2015/07/13,07:30:00,0,9.5522,16.619
2015/07/13,07:45:00,0,9.5504,16.860
2015/07/13,08:00:00,0,9.5496,17.336
2015/07/13,08:15:00,0,9.5492,17.687
2015/07/13,08:30:00,0,9.5481,18.158
2015/07/13,08:45:00,0,9.5472,19.091
2015/07/13,09:00:00,0,9.5452,19.212
2015/07/13,09:15:00,0,9.5431,24.890
2015/07/13,09:30:00,0,9.5415,24.239
2015/07/13,09:45:00,0,9.5398,25.642
2015/07/13,10:00:00,0,9.5396,25.323
2015/07/13,10:15:00,0,9.5382,25.756
2015/07/13,10:30:00,0,9.5365,26.252
2015/07/13,10:45:00,0,9.5359,27.586
2015/07/13,11:00:00,0,9.5356,28.448
2015/07/13,11:15:00,0,9.5351,28.700
2015/07/13,11:30:00,0,9.5352,29.257
2015/07/13,11:45:00,0,9.5334,29.519
2015/07/13,12:00:00,0,9.5327,29.176
2015/07/13,12:15:00,0,9.5328,29.220
2015/07/13,12:30:00,0,9.5322,29.297
2015/07/13,12:45:00,0,9.5304,29.044
2015/07/13,13:00:00,0,9.5303,29.234
2015/07/13,13:15:00,0,9.5295,29.556
2015/07/13,13:30:00,0,9.5286,29.586
2015/07/13,13:45:00,0,9.5279,29.560
2015/07/13,14:00:00,0,9.5256,29.660
2015/07/13,14:15:00,0,9.5258,29.965
2015/07/13,14:30:00,0,9.5242,30.642
2015/07/13,14:45:00,0,9.5241,30.708
2015/07/13,15:00:00,0,9.5227,30.883
2015/07/13,15:15:00,0,9.5215,30.964
2015/07/13,15:30:00,0,9.5210,30.592
2015/07/13,15:45:00,0,9.5208,30.078
2015/07/13,16:00:00,0,9.5196,29.700
2015/07/13,16:15:00,0,9.5174,29.593
2015/07/13,16:30:00,0,9.5170,29.343
2015/07/13,16:45:00,0,9.5177,29.007
2015/07/13,17:00:00,0,9.5185,28.679
2015/07/13,17:15:00,0,9.5188,28.157
2015/07/13,17:30:00,0,9.5177,27.754
2015/07/13,17:45:00,0,9.5156,27.817
2015/07/13,18:00:00,0,9.5146,27.525
2015/07/13,18:15:00,0,9.5150,26.783
2015/07/13,18:30:00,0,9.5139,26.203
2015/07/13,18:45:00,0,9.5134,25.672
2015/07/13,19:00:00,0,9.5131,25.427
2015/07/13,19:15:00,0,9.5126,25.192
2015/07/13,19:30:00,0,9.5133,24.854
2015/07/13,19:45:00,0,9.5151,24.508
2015/07/13,20:00:00,0,9.5153,24.165
2015/07/13,20:15:00,0,9.5165,23.798
2015/07/13,20:30:00,0,9.5177,23.319
2015/07/13,20:45:00,0,9.5188,22.905
2015/07/13,21:00:00,0,9.5193,22.395
2015/07/13,21:15:00,0,9.5213,21.893
2015/07/13,21:30:00,0,9.5218,21.466
2015/07/13,21:45:00,0,9.5229,21.049
2015/07/13,22:00:00,0,9.5241,20.552
2015/07/13,22:15:00,0,9.5242,20.100
2015/07/13,22:30:00,0,9.5242,19.736
2015/07/13,22:45:00,0,9.5245,19.437
2015/07/13,23:00:00,0,9.5236,19.061
2015/07/13,23:15:00,0,9.5233,18.773
2015/07/13,23:30:00,0,9.5225,18.462
2015/07/13,23:45:00,0,9.5233,18.220
2015/07/14,00:00:00,0,9.5237,17.949
2015/07/14,00:15:00,0,9.5236,17.650
2015/07/14,00:30:00,0,9.5225,17.386
2015/07/14,00:45:00,0,9.5218,17.148
2015/07/14,01:00:00,0,9.5215,16.895
2015/07/14,01:15:00,0,9.5217,16.677
2015/07/14,01:30:00,0,9.5212,16.500
2015/07/14,01:45:00,0,9.5198,16.230
2015/07/14,02:00:00,0,9.5188,16.047
2015/07/14,02:15:00,0,9.5193,15.857
2015/07/14,02:30:00,0,9.5193,15.687
2015/07/14,02:45:00,0,9.5192,15.500
2015/07/14,03:00:00,0,9.5183,15.301
2015/07/14,03:15:00,0,9.5177,15.199
2015/07/14,03:30:00,0,9.5169,15.042
2015/07/14,03:45:00,0,9.5165,14.906
2015/07/14,04:00:00,0,9.5160,14.723
2015/07/14,04:15:00,0,9.5153,14.583
2015/07/14,04:30:00,0,9.5150,14.409
2015/07/14,04:45:00,0,9.5149,14.294
2015/07/14,05:00:00,0,9.5151,14.120
2015/07/14,05:15:00,0,9.5145,13.916
2015/07/14,05:30:00,0,9.5142,13.834
2015/07/14,05:45:00,0,9.5140,13.633
2015/07/14,06:00:00,0,9.5144,13.529
2015/07/14,06:15:00,0,9.5145,13.454
2015/07/14,06:30:00,0,9.5143,13.461
2015/07/14,06:45:00,0,9.5132,13.506
2015/07/14,07:00:00,0,9.5139,13.644
2015/07/14,07:15:00,0,9.5140,14.132
2015/07/14,07:30:00,0,9.5124,14.781
2015/07/14,07:45:00,0,9.5118,15.434
2015/07/14,08:00:00,0,9.5114,15.622
2015/07/14,08:15:00,0,9.5112,15.670
2015/07/14,08:30:00,0,9.5111,16.123
2015/07/14,08:45:00,0,9.5112,17.452
2015/07/14,09:00:00,0,9.5101,17.370
2015/07/14,09:15:00,0,9.5093,23.809
2015/07/14,09:30:00,0,9.5092,23.811
2015/07/14,09:45:00,0,9.5069,25.917
2015/07/14,10:00:00,0,9.5053,25.498
2015/07/14,10:15:00,0,9.5046,25.891
2015/07/14,10:30:00,0,9.5040,26.197
2015/07/14,10:45:00,0,9.5034,26.764
2015/07/14,11:00:00,0,9.5022,27.276
2015/07/14,11:15:00,0,9.5010,27.788
2015/07/14,11:30:00,0,9.5004,29.785
2015/07/14,11:45:00,0,9.4999,29.820
2015/07/14,12:00:00,0,9.4995,29.708
2015/07/14,12:15:00,0,9.4990,29.861
2015/07/14,12:30:00,0,9.4975,29.753
2015/07/14,12:45:00,0,9.4966,29.635
2015/07/14,13:00:00,0,9.4948,29.740
2015/07/14,13:15:00,0,9.4946,29.779
2015/07/14,13:30:00,0,9.4935,29.963
2015/07/14,13:45:00,0,9.4925,29.998
2015/07/14,14:00:00,0,9.4915,30.150
2015/07/14,14:15:00,0,9.4907,30.227
2015/07/14,14:30:00,0,9.4894,30.775
2015/07/14,14:45:00,0,9.4896,30.987
2015/07/14,15:00:00,0,9.4895,31.534
2015/07/14,15:15:00,0,9.4900,31.636
2015/07/14,15:30:00,0,9.4890,30.867
2015/07/14,15:45:00,0,9.4883,30.540
2015/07/14,16:00:00,0,9.4885,30.248
2015/07/14,16:15:00,0,9.4884,30.061
2015/07/14,16:30:00,0,9.4873,29.734
2015/07/14,16:45:00,0,9.4867,29.550
2015/07/14,17:00:00,0,9.4867,29.558
2015/07/14,17:15:00,0,9.4857,29.340
2015/07/14,17:30:00,0,9.4847,28.972
2015/07/14,17:45:00,0,9.4838,28.645
2015/07/14,18:00:00,0,9.4838,28.301
2015/07/14,18:15:00,0,9.4840,27.724
2015/07/14,18:30:00,0,9.4846,27.444
2015/07/14,18:45:00,0,9.4848,26.980
2015/07/14,19:00:00,0,9.4863,26.481
2015/07/14,19:15:00,0,9.4870,26.051
2015/07/14,19:30:00,0,9.4886,25.718
2015/07/14,19:45:00,0,9.4897,25.390
2015/07/14,20:00:00,0,9.4915,25.054
2015/07/14,20:15:00,0,9.4927,24.586
2015/07/14,20:30:00,0,9.4941,24.083
2015/07/14,20:45:00,0,9.4959,23.515
2015/07/14,21:00:00,0,9.4973,22.960
2015/07/14,21:15:00,0,9.4987,22.442
2015/07/14,21:30:00,0,9.5008,21.929
2015/07/14,21:45:00,0,9.5030,21.502
2015/07/14,22:00:00,0,9.5056,21.077
2015/07/14,22:15:00,0,9.5070,20.639
2015/07/14,22:30:00,0,9.5083,20.234
2015/07/14,22:45:00,0,9.5083,19.905
2015/07/14,23:00:00,0,9.5078,19.603
2015/07/14,23:15:00,0,9.5082,19.236
2015/07/14,23:30:00,0,9.5089,18.909
2015/07/14,23:45:00,0,9.5094,18.597
2015/07/15,00:00:00,0,9.5086,18.294
2015/07/15,00:15:00,0,9.5076,18.006
2015/07/15,00:30:00,0,9.5073,17.696
2015/07/15,00:45:00,0,9.5070,17.413
2015/07/15,01:00:00,0,9.5071,17.078
2015/07/15,01:15:00,0,9.5067,16.865
2015/07/15,01:30:00,0,9.5068,16.599
2015/07/15,01:45:00,0,9.5062,16.341
2015/07/15,02:00:00,0,9.5060,16.025
2015/07/15,02:15:00,0,9.5063,15.837
2015/07/15,02:30:00,0,9.5068,15.685
2015/07/15,02:45:00,0,9.5064,15.456
2015/07/15,03:00:00,0,9.5073,15.299
2015/07/15,03:15:00,0,9.5074,15.103
2015/07/15,03:30:00,0,9.5068,15.008
2015/07/15,03:45:00,0,9.5074,14.794
2015/07/15,04:00:00,0,9.5075,14.693
2015/07/15,04:15:00,0,9.5068,14.556
2015/07/15,04:30:00,0,9.5068,14.461
2015/07/15,04:45:00,0,9.5072,14.342
2015/07/15,05:00:00,0,9.5078,14.368
2015/07/15,05:15:00,0,9.5079,14.328
2015/07/15,05:30:00,0,9.5090,14.179
2015/07/15,05:45:00,0,9.5092,14.121
2015/07/15,06:00:00,0,9.5102,14.065
2015/07/15,06:15:00,0,9.5105,13.980
2015/07/15,06:30:00,0,9.5111,13.928
2015/07/15,06:45:00,0,9.5109,13.959
2015/07/15,07:00:00,0,9.5109,13.910
2015/07/15,07:15:00,0,9.5113,13.910
2015/07/15,07:30:00,0,9.5115,14.067
2015/07/15,07:45:00,0,9.5107,14.318
2015/07/15,08:00:00,0,9.5106,14.653
2015/07/15,08:15:00,0,9.5090,15.103
2015/07/15,08:30:00,0,9.5085,15.727
2015/07/15,08:45:00,0,9.5079,17.796
2015/07/15,09:00:00,0,9.5080,17.850
2015/07/15,09:15:00,0,9.5074,24.353
2015/07/15,09:30:00,0,9.5069,24.089
2015/07/15,09:45:00,0,9.5052,26.183
2015/07/15,10:00:00,0,9.5043,25.984
2015/07/15,10:15:00,0,9.5030,26.904
2015/07/15,10:30:00,0,9.5021,27.081
2015/07/15,10:45:00,0,9.4999,28.475
2015/07/15,11:00:00,0,9.5003,29.030
2015/07/15,11:15:00,0,9.4990,28.991
2015/07/15,11:30:00,0,9.4980,30.787
2015/07/15,11:45:00,0,9.4983,31.407
2015/07/15,12:00:00,0,9.4977,31.233
2015/07/15,12:15:00,0,9.4972,31.010
2015/07/15,12:30:00,0,9.4963,31.044
2015/07/15,12:45:00,0,9.4960,31.155
2015/07/15,13:00:00,0,9.4954,31.467
2015/07/15,13:15:00,0,9.4957,31.702
2015/07/15,13:30:00,0,9.4959,31.460
2015/07/15,13:45:00,0,9.4953,31.551
2015/07/15,14:00:00,0,9.4954,31.707
2015/07/15,14:15:00,0,9.4959,32.001
2015/07/15,14:30:00,0,9.4952,32.273
2015/07/15,14:45:00,0,9.4956,32.189
2015/07/15,15:00:00,0,9.4941,32.723
2015/07/15,15:15:00,0,9.4950,32.459
2015/07/15,15:30:00,0,9.4946,32.223
2015/07/15,15:45:00,0,9.4940,31.815
2015/07/15,16:00:00,0,9.4933,31.672
2015/07/15,16:15:00,0,9.4923,31.422
2015/07/15,16:30:00,0,9.4919,31.435
2015/07/15,16:45:00,0,9.4915,31.201
2015/07/15,17:00:00,0,9.4908,30.913
2015/07/15,17:15:00,0,9.4908,30.760
2015/07/15,17:30:00,0,9.4911,30.564
2015/07/15,17:45:00,0,9.4919,30.291
2015/07/15,18:00:00,0,9.4918,29.938
2015/07/15,18:15:00,0,9.4924,29.571
2015/07/15,18:30:00,0,9.4933,28.925
2015/07/15,18:45:00,0,9.4942,28.362
2015/07/15,19:00:00,0,9.4949,27.931
2015/07/15,19:15:00,0,9.4957,27.539
2015/07/15,19:30:00,0,9.4972,27.193
2015/07/15,19:45:00,0,9.4996,26.865
2015/07/15,20:00:00,0,9.5007,26.475
2015/07/15,20:15:00,0,9.5022,26.014
2015/07/15,20:30:00,0,9.5032,25.468
2015/07/15,20:45:00,0,9.5052,24.893
2015/07/15,21:00:00,0,9.5076,24.290
2015/07/15,21:15:00,0,9.5105,23.863
2015/07/15,21:30:00,0,9.5130,23.380
2015/07/15,21:45:00,0,9.5155,22.875
2015/07/15,22:00:00,0,9.5168,22.478
2015/07/15,22:15:00,0,9.5180,22.025
2015/07/15,22:30:00,0,9.5190,21.618
2015/07/15,22:45:00,0,9.5197,21.292
2015/07/15,23:00:00,0,9.5201,20.955
2015/07/15,23:15:00,0,9.5205,20.627
2015/07/15,23:30:00,0,9.5211,20.318
2015/07/15,23:45:00,0,9.5208,20.071
2015/07/16,00:00:00,0,9.5212,19.809
2015/07/16,00:15:00,0,9.5211,19.597
2015/07/16,00:30:00,0,9.5225,19.317
2015/07/16,00:45:00,0,9.5234,19.060
2015/07/16,01:00:00,0,9.5228,18.928
2015/07/16,01:15:00,0,9.5232,18.716
2015/07/16,01:30:00,0,9.5242,18.380
2015/07/16,01:45:00,0,9.5239,18.168
2015/07/16,02:00:00,0,9.5238,17.907
2015/07/16,02:15:00,0,9.5242,17.692
2015/07/16,02:30:00,0,9.5245,17.550
2015/07/16,02:45:00,0,9.5249,17.245
2015/07/16,03:00:00,0,9.5243,17.130
2015/07/16,03:15:00,0,9.5246,17.048
2015/07/16,03:30:00,0,9.5254,16.853
2015/07/16,03:45:00,0,9.5250,16.767
2015/07/16,04:00:00,0,9.5249,16.697
2015/07/16,04:15:00,0,9.5252,16.595
2015/07/16,04:30:00,0,9.5257,16.456
2015/07/16,04:45:00,0,9.5244,16.320
2015/07/16,05:00:00,0,9.5247,16.144
2015/07/16,05:15:00,0,9.5250,16.003
2015/07/16,05:30:00,0,9.5245,15.815
2015/07/16,05:45:00,0,9.5244,15.657
2015/07/16,06:00:00,0,9.5244,15.514
2015/07/16,06:15:00,0,9.5234,15.419
2015/07/16,06:30:00,0,9.5235,15.350
2015/07/16,06:45:00,0,9.5228,15.257
2015/07/16,07:00:00,0,9.5228,15.304
2015/07/16,07:15:00,0,9.5225,15.347
2015/07/16,07:30:00,0,9.5217,15.490
2015/07/16,07:45:00,0,9.5215,15.740
2015/07/16,08:00:00,0,9.5202,16.080
2015/07/16,08:15:00,0,9.5193,16.447
2015/07/16,08:30:00,0,9.5182,17.018
2015/07/16,08:45:00,0,9.5182,19.032
2015/07/16,09:00:00,0,9.5163,19.379
2015/07/16,09:15:00,0,9.5149,24.968
2015/07/16,09:30:00,0,9.5144,24.875
2015/07/16,09:45:00,0,9.5129,26.602
2015/07/16,10:00:00,0,9.5119,26.773
2015/07/16,10:15:00,0,9.5118,27.681
2015/07/16,10:30:00,0,9.5110,27.941
2015/07/16,10:45:00,0,9.5094,29.457
2015/07/16,11:00:00,0,9.5091,29.971
2015/07/16,11:15:00,0,9.5074,30.598
2015/07/16,11:30:00,0,9.5070,32.025
2015/07/16,11:45:00,0,9.5064,32.608
2015/07/16,12:00:00,0,9.5066,31.953
2015/07/16,12:15:00,0,9.5059,31.505
2015/07/16,12:30:00,0,9.5049,31.535
2015/07/16,12:45:00,0,9.5044,31.497
2015/07/16,13:00:00,0,9.5039,31.778
2015/07/16,13:15:00,0,9.5030,31.647
2015/07/16,13:30:00,0,9.5025,32.083
2015/07/16,13:45:00,0,9.5011,32.122
2015/07/16,14:00:00,0,9.5001,32.517
2015/07/16,14:15:00,0,9.5001,32.995
2015/07/16,14:30:00,0,9.4985,32.760
2015/07/16,14:45:00,0,9.4984,33.343
2015/07/16,15:00:00,0,9.4979,33.420
2015/07/16,15:15:00,0,9.4967,33.446
2015/07/16,15:30:00,0,9.4960,33.005
2015/07/16,15:45:00,0,9.4955,32.722
2015/07/16,16:00:00,0,9.4939,32.502
2015/07/16,16:15:00,0,9.4938,32.448
2015/07/16,16:30:00,0,9.4923,32.267
2015/07/16,16:45:00,0,9.4933,32.348
2015/07/16,17:00:00,0,9.4922,32.162
2015/07/16,17:15:00,0,9.4920,31.887
2015/07/16,17:30:00,0,9.4902,31.691
2015/07/16,17:45:00,0,9.4902,31.422
2015/07/16,18:00:00,0,9.4910,30.892
2015/07/16,18:15:00,0,9.4903,30.336
2015/07/16,18:30:00,0,9.4899,29.714
2015/07/16,18:45:00,0,9.4895,29.246
2015/07/16,19:00:00,0,9.4904,28.830
2015/07/16,19:15:00,0,9.4911,28.606
2015/07/16,19:30:00,0,9.4927,28.408
2015/07/16,19:45:00,0,9.4928,28.181
2015/07/16,20:00:00,0,9.4944,27.907
2015/07/16,20:15:00,0,9.4963,27.545
2015/07/16,20:30:00,0,9.4985,27.050
2015/07/16,20:45:00,0,9.4996,26.537
2015/07/16,21:00:00,0,9.5015,25.924
2015/07/16,21:15:00,0,9.5029,25.318
2015/07/16,21:30:00,0,9.5047,24.818
2015/07/16,21:45:00,0,9.5062,24.295
2015/07/16,22:00:00,0,9.5080,23.878
2015/07/16,22:15:00,0,9.5088,23.395
2015/07/16,22:30:00,0,9.5097,22.963
2015/07/16,22:45:00,0,9.5100,22.590
2015/07/16,23:00:00,0,9.5094,22.291
2015/07/16,23:15:00,0,9.5099,21.929
2015/07/16,23:30:00,0,9.5100,21.615
2015/07/16,23:45:00,0,9.5117,21.271
2015/07/17,00:00:00,0,9.5126,20.961
2015/07/17,00:15:00,0,9.5121,20.712
2015/07/17,00:30:00,0,9.5124,20.469
2015/07/17,00:45:00,0,9.5131,20.235
2015/07/17,01:00:00,0,9.5135,19.976
2015/07/17,01:15:00,0,9.5129,19.660
2015/07/17,01:30:00,0,9.5126,19.383
2015/07/17,01:45:00,0,9.5122,19.152
2015/07/17,02:00:00,0,9.5122,18.895
2015/07/17,02:15:00,0,9.5126,18.747
2015/07/17,02:30:00,0,9.5121,18.572
2015/07/17,02:45:00,0,9.5110,18.312
2015/07/17,03:00:00,0,9.5117,18.172
2015/07/17,03:15:00,0,9.5116,18.003
