Serial_number:
1024481
Project ID:
CWS_2014
Location:
NFY
Level
UNIT: m
Offset: 0.000000 m
Altitude: 715.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/04/05,17:15:00,0,-8.1655,8.198
2015/04/05,17:30:00,0,-8.1655,8.202
2015/04/05,17:45:00,0,-8.1666,8.201
2015/04/05,18:00:00,0,-8.1631,8.205
2015/04/05,18:15:00,0,-8.1584,8.201
2015/04/05,18:30:00,0,-8.1551,8.195
2015/04/05,18:45:00,0,-8.1520,8.177
2015/04/05,19:00:00,0,-8.1507,8.161
2015/04/05,19:15:00,0,-8.1526,8.145
2015/04/05,19:30:00,0,-8.1570,8.118
2015/04/05,19:45:00,0,-8.1565,8.094
2015/04/05,20:00:00,0,-8.1612,8.072
2015/04/05,20:15:00,0,-8.1670,8.049
2015/04/05,20:30:00,0,-8.1582,8.023
2015/04/05,20:45:00,0,-8.1497,7.996
2015/04/05,21:00:00,0,-8.1426,7.925
2015/04/05,21:15:00,0,-8.1301,7.788
2015/04/05,21:30:00,0,-8.1234,7.643
2015/04/05,21:45:00,0,-8.1266,7.569
2015/04/05,22:00:00,0,-8.1270,7.457
2015/04/05,22:15:00,0,-8.1293,7.390
2015/04/05,22:30:00,0,-8.1249,7.349
2015/04/05,22:45:00,0,-8.1283,7.210
2015/04/05,23:00:00,0,-8.1260,7.079
2015/04/05,23:15:00,0,-8.1264,7.023
2015/04/05,23:30:00,0,-8.1256,6.998
2015/04/05,23:45:00,0,-8.1278,7.005
2015/04/06,00:00:00,0,-8.1300,7.001
2015/04/06,00:15:00,0,-8.1307,6.973
2015/04/06,00:30:00,0,-8.1310,6.933
2015/04/06,00:45:00,0,-8.1338,6.902
2015/04/06,01:00:00,0,-8.1340,6.880
2015/04/06,01:15:00,0,-8.1357,6.865
2015/04/06,01:30:00,0,-8.1342,6.853
2015/04/06,01:45:00,0,-8.1363,6.831
2015/04/06,02:00:00,0,-8.1370,6.806
2015/04/06,02:15:00,0,-8.1390,6.775
2015/04/06,02:30:00,0,-8.1381,6.745
2015/04/06,02:45:00,0,-8.1376,6.717
2015/04/06,03:00:00,0,-8.1396,6.689
2015/04/06,03:15:00,0,-8.1431,6.662
2015/04/06,03:30:00,0,-8.1451,6.632
2015/04/06,03:45:00,0,-8.1463,6.607
2015/04/06,04:00:00,0,-8.1491,6.582
2015/04/06,04:15:00,0,-8.1497,6.553
2015/04/06,04:30:00,0,-8.1524,6.528
2015/04/06,04:45:00,0,-8.1539,6.502
2015/04/06,05:00:00,0,-8.1504,6.473
2015/04/06,05:15:00,0,-8.1517,6.445
2015/04/06,05:30:00,0,-8.1514,6.417
2015/04/06,05:45:00,0,-8.1555,6.393
2015/04/06,06:00:00,0,-8.1541,6.372
2015/04/06,06:15:00,0,-8.1617,6.351
2015/04/06,06:30:00,0,-8.1611,6.330
2015/04/06,06:45:00,0,-8.1627,6.311
2015/04/06,07:00:00,0,-8.1641,6.290
2015/04/06,07:15:00,0,-8.1669,6.269
2015/04/06,07:30:00,0,-8.1690,6.240
2015/04/06,07:45:00,0,-8.1701,6.212
2015/04/06,08:00:00,0,-8.1692,6.186
2015/04/06,08:15:00,0,-8.1729,6.163
2015/04/06,08:30:00,0,-8.1716,6.147
2015/04/06,08:45:00,0,-8.1693,6.140
2015/04/06,09:00:00,0,-8.1707,6.144
2015/04/06,09:15:00,0,-8.1732,6.154
2015/04/06,09:30:00,0,-8.1761,6.169
2015/04/06,09:45:00,0,-8.1760,6.196
2015/04/06,10:00:00,0,-8.1752,6.231
2015/04/06,10:15:00,0,-8.1779,6.271
2015/04/06,10:30:00,0,-8.1768,6.320
2015/04/06,10:45:00,0,-8.1722,6.364
2015/04/06,11:00:00,0,-8.1740,6.429
2015/04/06,11:15:00,0,-8.1725,6.533
2015/04/06,11:30:00,0,-8.1785,6.692
2015/04/06,11:45:00,0,-8.1775,6.863
2015/04/06,12:00:00,0,-8.1793,6.998
2015/04/06,12:15:00,0,-8.1798,7.094
2015/04/06,12:30:00,0,-8.1802,7.164
2015/04/06,12:45:00,0,-8.1805,7.268
2015/04/06,13:00:00,0,-8.1840,7.395
2015/04/06,13:15:00,0,-8.1828,7.538
2015/04/06,13:30:00,0,-8.1866,7.687
2015/04/06,13:45:00,0,-8.1829,7.827
2015/04/06,14:00:00,0,-8.1868,8.002
2015/04/06,14:15:00,0,-8.1853,8.229
2015/04/06,14:30:00,0,-8.1864,8.391
2015/04/06,14:45:00,0,-8.1879,8.471
2015/04/06,15:00:00,0,-8.1874,8.557
2015/04/06,15:15:00,0,-8.1892,8.647
2015/04/06,15:30:00,0,-8.1846,8.710
2015/04/06,15:45:00,0,-8.1863,8.705
2015/04/06,16:00:00,0,-8.1843,8.756
2015/04/06,16:15:00,0,-8.1904,8.806
2015/04/06,16:30:00,0,-8.1917,8.866
2015/04/06,16:45:00,0,-8.1893,8.916
2015/04/06,17:00:00,0,-8.1906,8.998
2015/04/06,17:15:00,0,-8.1879,9.060
2015/04/06,17:30:00,0,-8.1906,9.096
2015/04/06,17:45:00,0,-8.1930,9.111
2015/04/06,18:00:00,0,-8.1921,9.114
2015/04/06,18:15:00,0,-8.1957,9.106
2015/04/06,18:30:00,0,-8.1958,9.084
2015/04/06,18:45:00,0,-8.1959,9.047
2015/04/06,19:00:00,0,-8.1955,9.004
2015/04/06,19:15:00,0,-8.2008,8.959
2015/04/06,19:30:00,0,-8.1990,8.913
2015/04/06,19:45:00,0,-8.2000,8.863
2015/04/06,20:00:00,0,-8.2008,8.810
2015/04/06,20:15:00,0,-8.2010,8.764
2015/04/06,20:30:00,0,-8.2002,8.728
2015/04/06,20:45:00,0,-8.2018,8.692
2015/04/06,21:00:00,0,-8.1992,8.660
2015/04/06,21:15:00,0,-8.1953,8.626
2015/04/06,21:30:00,0,-8.1980,8.589
2015/04/06,21:45:00,0,-8.1930,8.549
2015/04/06,22:00:00,0,-8.1898,8.508
2015/04/06,22:15:00,0,-8.1949,8.466
2015/04/06,22:30:00,0,-8.1913,8.417
2015/04/06,22:45:00,0,-8.1888,8.364
2015/04/06,23:00:00,0,-8.1862,8.301
2015/04/06,23:15:00,0,-8.1818,8.240
2015/04/06,23:30:00,0,-8.1795,8.178
2015/04/06,23:45:00,0,-8.1815,8.108
2015/04/07,00:00:00,0,-8.1768,8.034
2015/04/07,00:15:00,0,-8.1738,7.964
2015/04/07,00:30:00,0,-8.1730,7.885
2015/04/07,00:45:00,0,-8.1745,7.810
2015/04/07,01:00:00,0,-8.1737,7.729
2015/04/07,01:15:00,0,-8.1740,7.656
2015/04/07,01:30:00,0,-8.1717,7.574
2015/04/07,01:45:00,0,-8.1756,7.499
2015/04/07,02:00:00,0,-8.1743,7.426
2015/04/07,02:15:00,0,-8.1718,7.357
2015/04/07,02:30:00,0,-8.1744,7.291
2015/04/07,02:45:00,0,-8.1709,7.234
2015/04/07,03:00:00,0,-8.1686,7.179
2015/04/07,03:15:00,0,-8.1697,7.128
2015/04/07,03:30:00,0,-8.1681,7.076
2015/04/07,03:45:00,0,-8.1714,7.030
2015/04/07,04:00:00,0,-8.1734,6.986
2015/04/07,04:15:00,0,-8.1658,6.948
2015/04/07,04:30:00,0,-8.1711,6.904
2015/04/07,04:45:00,0,-8.1731,6.868
2015/04/07,05:00:00,0,-8.1730,6.833
2015/04/07,05:15:00,0,-8.1720,6.798
2015/04/07,05:30:00,0,-8.1744,6.772
2015/04/07,05:45:00,0,-8.1758,6.740
2015/04/07,06:00:00,0,-8.1765,6.717
2015/04/07,06:15:00,0,-8.1756,6.696
2015/04/07,06:30:00,0,-8.1748,6.672
2015/04/07,06:45:00,0,-8.1763,6.656
2015/04/07,07:00:00,0,-8.1775,6.643
2015/04/07,07:15:00,0,-8.1793,6.626
2015/04/07,07:30:00,0,-8.1836,6.613
2015/04/07,07:45:00,0,-8.1874,6.598
2015/04/07,08:00:00,0,-8.1819,6.582
2015/04/07,08:15:00,0,-8.1782,6.563
2015/04/07,08:30:00,0,-8.1794,6.536
2015/04/07,08:45:00,0,-8.1741,6.510
2015/04/07,09:00:00,0,-8.1761,6.478
2015/04/07,09:15:00,0,-8.1739,6.440
2015/04/07,09:30:00,0,-8.1759,6.389
2015/04/07,09:45:00,0,-8.1695,6.330
2015/04/07,10:00:00,0,-8.1682,6.245
2015/04/07,10:15:00,0,-8.1610,6.147
2015/04/07,10:30:00,0,-8.1570,6.051
2015/04/07,10:45:00,0,-8.1555,5.939
2015/04/07,11:00:00,0,-8.1497,5.793
2015/04/07,11:15:00,0,-8.1524,5.675
2015/04/07,11:30:00,0,-8.1510,5.573
2015/04/07,11:45:00,0,-8.1534,5.495
2015/04/07,12:00:00,0,-8.1557,5.475
2015/04/07,12:15:00,0,-8.1549,5.484
2015/04/07,12:30:00,0,-8.1558,5.511
2015/04/07,12:45:00,0,-8.1560,5.542
2015/04/07,13:00:00,0,-8.1539,5.551
2015/04/07,13:15:00,0,-8.1521,5.569
2015/04/07,13:30:00,0,-8.1510,5.585
2015/04/07,13:45:00,0,-8.1469,5.609
2015/04/07,14:00:00,0,-8.1439,5.672
2015/04/07,14:15:00,0,-8.1429,5.742
2015/04/07,14:30:00,0,-8.1435,5.784
2015/04/07,14:45:00,0,-8.1464,5.815
2015/04/07,15:00:00,0,-8.1408,5.873
2015/04/07,15:15:00,0,-8.1431,5.915
2015/04/07,15:30:00,0,-8.1411,5.936
2015/04/07,15:45:00,0,-8.1467,5.965
2015/04/07,16:00:00,0,-8.1496,5.993
2015/04/07,16:15:00,0,-8.1539,6.014
2015/04/07,16:30:00,0,-8.1530,6.025
2015/04/07,16:45:00,0,-8.1492,6.026
2015/04/07,17:00:00,0,-8.1434,6.013
2015/04/07,17:15:00,0,-8.1379,5.993
2015/04/07,17:30:00,0,-8.1360,5.965
2015/04/07,17:45:00,0,-8.1298,5.945
2015/04/07,18:00:00,0,-8.1278,5.921
2015/04/07,18:15:00,0,-8.1263,5.892
2015/04/07,18:30:00,0,-8.1281,5.884
2015/04/07,18:45:00,0,-8.1278,5.879
2015/04/07,19:00:00,0,-8.1287,5.877
2015/04/07,19:15:00,0,-8.1307,5.884
2015/04/07,19:30:00,0,-8.1260,5.904
2015/04/07,19:45:00,0,-8.1311,5.918
2015/04/07,20:00:00,0,-8.1328,5.923
2015/04/07,20:15:00,0,-8.1314,5.924
2015/04/07,20:30:00,0,-8.1331,5.923
2015/04/07,20:45:00,0,-8.1328,5.920
2015/04/07,21:00:00,0,-8.1320,5.915
2015/04/07,21:15:00,0,-8.1351,5.908
2015/04/07,21:30:00,0,-8.1294,5.906
2015/04/07,21:45:00,0,-8.1285,5.897
2015/04/07,22:00:00,0,-8.1295,5.895
2015/04/07,22:15:00,0,-8.1355,5.887
2015/04/07,22:30:00,0,-8.1361,5.880
2015/04/07,22:45:00,0,-8.1367,5.866
2015/04/07,23:00:00,0,-8.1347,5.849
2015/04/07,23:15:00,0,-8.1348,5.827
2015/04/07,23:30:00,0,-8.1332,5.810
2015/04/07,23:45:00,0,-8.1388,5.786
2015/04/08,00:00:00,0,-8.1386,5.768
2015/04/08,00:15:00,0,-8.1429,5.750
2015/04/08,00:30:00,0,-8.1422,5.736
2015/04/08,00:45:00,0,-8.1453,5.721
2015/04/08,01:00:00,0,-8.1475,5.708
2015/04/08,01:15:00,0,-8.1494,5.692
2015/04/08,01:30:00,0,-8.1511,5.678
2015/04/08,01:45:00,0,-8.1505,5.671
2015/04/08,02:00:00,0,-8.1545,5.660
2015/04/08,02:15:00,0,-8.1531,5.648
2015/04/08,02:30:00,0,-8.1530,5.636
2015/04/08,02:45:00,0,-8.1562,5.626
2015/04/08,03:00:00,0,-8.1584,5.614
2015/04/08,03:15:00,0,-8.1599,5.601
2015/04/08,03:30:00,0,-8.1588,5.588
2015/04/08,03:45:00,0,-8.1620,5.576
2015/04/08,04:00:00,0,-8.1600,5.559
2015/04/08,04:15:00,0,-8.1612,5.546
2015/04/08,04:30:00,0,-8.1645,5.536
2015/04/08,04:45:00,0,-8.1659,5.521
2015/04/08,05:00:00,0,-8.1641,5.509
2015/04/08,05:15:00,0,-8.1649,5.499
2015/04/08,05:30:00,0,-8.1662,5.493
2015/04/08,05:45:00,0,-8.1676,5.484
2015/04/08,06:00:00,0,-8.1716,5.476
2015/04/08,06:15:00,0,-8.1701,5.466
2015/04/08,06:30:00,0,-8.1721,5.455
2015/04/08,06:45:00,0,-8.1711,5.445
2015/04/08,07:00:00,0,-8.1707,5.435
2015/04/08,07:15:00,0,-8.1737,5.422
2015/04/08,07:30:00,0,-8.1734,5.413
2015/04/08,07:45:00,0,-8.1714,5.406
2015/04/08,08:00:00,0,-8.1742,5.405
2015/04/08,08:15:00,0,-8.1730,5.403
2015/04/08,08:30:00,0,-8.1742,5.406
2015/04/08,08:45:00,0,-8.1744,5.415
2015/04/08,09:00:00,0,-8.1760,5.428
2015/04/08,09:15:00,0,-8.1766,5.456
2015/04/08,09:30:00,0,-8.1764,5.498
2015/04/08,09:45:00,0,-8.1757,5.553
2015/04/08,10:00:00,0,-8.1758,5.615
2015/04/08,10:15:00,0,-8.1736,5.681
2015/04/08,10:30:00,0,-8.1758,5.761
2015/04/08,10:45:00,0,-8.1763,5.840
2015/04/08,11:00:00,0,-8.1761,5.870
2015/04/08,11:15:00,0,-8.1766,5.959
2015/04/08,11:30:00,0,-8.1748,6.139
2015/04/08,11:45:00,0,-8.1699,6.248
2015/04/08,12:00:00,0,-8.1701,6.310
2015/04/08,12:15:00,0,-8.1725,6.376
2015/04/08,12:30:00,0,-8.1751,6.450
2015/04/08,12:45:00,0,-8.1749,6.565
2015/04/08,13:00:00,0,-8.1765,6.753
2015/04/08,13:15:00,0,-8.1773,6.958
2015/04/08,13:30:00,0,-8.1738,7.045
2015/04/08,13:45:00,0,-8.1740,7.179
2015/04/08,14:00:00,0,-8.1737,7.315
2015/04/08,14:15:00,0,-8.1743,7.507
2015/04/08,14:30:00,0,-8.1734,7.674
2015/04/08,14:45:00,0,-8.1721,7.894
2015/04/08,15:00:00,0,-8.1722,8.093
2015/04/08,15:15:00,0,-8.1765,8.185
2015/04/08,15:30:00,0,-8.1780,8.354
2015/04/08,15:45:00,0,-8.1801,8.555
2015/04/08,16:00:00,0,-8.1784,8.636
2015/04/08,16:15:00,0,-8.1801,8.686
2015/04/08,16:30:00,0,-8.1809,8.726
2015/04/08,16:45:00,0,-8.1764,8.797
2015/04/08,17:00:00,0,-8.1796,8.812
2015/04/08,17:15:00,0,-8.1794,8.879
2015/04/08,17:30:00,0,-8.1814,8.901
2015/04/08,17:45:00,0,-8.1826,8.839
2015/04/08,18:00:00,0,-8.1826,8.755
2015/04/08,18:15:00,0,-8.1818,8.757
2015/04/08,18:30:00,0,-8.1826,8.779
2015/04/08,18:45:00,0,-8.1819,8.826
2015/04/08,19:00:00,0,-8.1845,8.917
2015/04/08,19:15:00,0,-8.1859,9.006
2015/04/08,19:30:00,0,-8.1905,9.071
2015/04/08,19:45:00,0,-8.1862,9.101
2015/04/08,20:00:00,0,-8.1909,9.103
2015/04/08,20:15:00,0,-8.1855,9.083
2015/04/08,20:30:00,0,-8.1809,9.056
2015/04/08,20:45:00,0,-8.1797,9.029
2015/04/08,21:00:00,0,-8.1784,8.994
2015/04/08,21:15:00,0,-8.1764,8.946
2015/04/08,21:30:00,0,-8.1775,8.882
2015/04/08,21:45:00,0,-8.1766,8.806
2015/04/08,22:00:00,0,-8.1757,8.726
2015/04/08,22:15:00,0,-8.1718,8.638
2015/04/08,22:30:00,0,-8.1775,8.552
2015/04/08,22:45:00,0,-8.1745,8.474
2015/04/08,23:00:00,0,-8.1746,8.399
2015/04/08,23:15:00,0,-8.1699,8.342
2015/04/08,23:30:00,0,-8.1715,8.291
2015/04/08,23:45:00,0,-8.1698,8.244
2015/04/09,00:00:00,0,-8.1714,8.192
2015/04/09,00:15:00,0,-8.1714,8.145
2015/04/09,00:30:00,0,-8.1709,8.093
2015/04/09,00:45:00,0,-8.1678,8.043
2015/04/09,01:00:00,0,-8.1668,7.984
2015/04/09,01:15:00,0,-8.1606,7.916
2015/04/09,01:30:00,0,-8.1631,7.845
2015/04/09,01:45:00,0,-8.1653,7.775
2015/04/09,02:00:00,0,-8.1631,7.702
2015/04/09,02:15:00,0,-8.1651,7.626
2015/04/09,02:30:00,0,-8.1644,7.549
2015/04/09,02:45:00,0,-8.1643,7.473
2015/04/09,03:00:00,0,-8.1618,7.396
2015/04/09,03:15:00,0,-8.1603,7.319
2015/04/09,03:30:00,0,-8.1603,7.249
2015/04/09,03:45:00,0,-8.1610,7.182
2015/04/09,04:00:00,0,-8.1603,7.121
2015/04/09,04:15:00,0,-8.1597,7.058
2015/04/09,04:30:00,0,-8.1566,7.006
2015/04/09,04:45:00,0,-8.1581,6.953
2015/04/09,05:00:00,0,-8.1596,6.902
2015/04/09,05:15:00,0,-8.1567,6.857
2015/04/09,05:30:00,0,-8.1587,6.806
2015/04/09,05:45:00,0,-8.1600,6.758
2015/04/09,06:00:00,0,-8.1610,6.713
2015/04/09,06:15:00,0,-8.1601,6.669
2015/04/09,06:30:00,0,-8.1566,6.627
2015/04/09,06:45:00,0,-8.1561,6.584
2015/04/09,07:00:00,0,-8.1558,6.545
2015/04/09,07:15:00,0,-8.1548,6.511
2015/04/09,07:30:00,0,-8.1539,6.477
2015/04/09,07:45:00,0,-8.1526,6.446
2015/04/09,08:00:00,0,-8.1508,6.416
2015/04/09,08:15:00,0,-8.1519,6.397
2015/04/09,08:30:00,0,-8.1535,6.387
2015/04/09,08:45:00,0,-8.1519,6.389
2015/04/09,09:00:00,0,-8.1519,6.392
2015/04/09,09:15:00,0,-8.1538,6.397
2015/04/09,09:30:00,0,-8.1515,6.411
2015/04/09,09:45:00,0,-8.1546,6.442
2015/04/09,10:00:00,0,-8.1557,6.489
2015/04/09,10:15:00,0,-8.1533,6.533
2015/04/09,10:30:00,0,-8.1556,6.583
2015/04/09,10:45:00,0,-8.1569,6.646
2015/04/09,11:00:00,0,-8.1597,6.720
2015/04/09,11:15:00,0,-8.1579,6.847
2015/04/09,11:30:00,0,-8.1606,6.997
2015/04/09,11:45:00,0,-8.1608,7.148
2015/04/09,12:00:00,0,-8.1611,7.289
2015/04/09,12:15:00,0,-8.1623,7.425
2015/04/09,12:30:00,0,-8.1603,7.546
2015/04/09,12:45:00,0,-8.1616,7.669
2015/04/09,13:00:00,0,-8.1613,7.803
2015/04/09,13:15:00,0,-8.1630,7.936
2015/04/09,13:30:00,0,-8.1635,8.091
2015/04/09,13:45:00,0,-8.1662,8.250
2015/04/09,14:00:00,0,-8.1663,8.431
2015/04/09,14:15:00,0,-8.1652,8.611
2015/04/09,14:30:00,0,-8.1692,8.822
2015/04/09,14:45:00,0,-8.1718,9.017
2015/04/09,15:00:00,0,-8.1655,9.179
2015/04/09,15:15:00,0,-8.1723,9.343
2015/04/09,15:30:00,0,-8.1700,9.502
2015/04/09,15:45:00,0,-8.1733,9.653
2015/04/09,16:00:00,0,-8.1714,9.785
2015/04/09,16:15:00,0,-8.1719,9.921
2015/04/09,16:30:00,0,-8.1740,10.006
2015/04/09,16:45:00,0,-8.1749,10.079
2015/04/09,17:00:00,0,-8.1740,10.115
2015/04/09,17:15:00,0,-8.1825,10.133
2015/04/09,17:30:00,0,-8.1796,10.143
2015/04/09,17:45:00,0,-8.1766,10.120
2015/04/09,18:00:00,0,-8.1793,10.079
2015/04/09,18:15:00,0,-8.1819,10.018
2015/04/09,18:30:00,0,-8.1808,9.948
2015/04/09,18:45:00,0,-8.1815,9.894
2015/04/09,19:00:00,0,-8.1828,9.845
2015/04/09,19:15:00,0,-8.1837,9.813
2015/04/09,19:30:00,0,-8.1870,9.778
2015/04/09,19:45:00,0,-8.1887,9.758
2015/04/09,20:00:00,0,-8.1858,9.745
2015/04/09,20:15:00,0,-8.1872,9.740
2015/04/09,20:30:00,0,-8.1835,9.731
2015/04/09,20:45:00,0,-8.1843,9.713
2015/04/09,21:00:00,0,-8.1851,9.682
2015/04/09,21:15:00,0,-8.1832,9.638
2015/04/09,21:30:00,0,-8.1827,9.583
2015/04/09,21:45:00,0,-8.1846,9.523
2015/04/09,22:00:00,0,-8.1876,9.462
2015/04/09,22:15:00,0,-8.1893,9.402
2015/04/09,22:30:00,0,-8.1907,9.346
2015/04/09,22:45:00,0,-8.1876,9.287
2015/04/09,23:00:00,0,-8.1884,9.226
2015/04/09,23:15:00,0,-8.1850,9.159
2015/04/09,23:30:00,0,-8.1865,9.100
2015/04/09,23:45:00,0,-8.1850,9.028
2015/04/10,00:00:00,0,-8.1851,8.957
2015/04/10,00:15:00,0,-8.1853,8.886
2015/04/10,00:30:00,0,-8.1846,8.819
2015/04/10,00:45:00,0,-8.1817,8.753
2015/04/10,01:00:00,0,-8.1793,8.680
2015/04/10,01:15:00,0,-8.1748,8.609
2015/04/10,01:30:00,0,-8.1748,8.533
2015/04/10,01:45:00,0,-8.1722,8.458
2015/04/10,02:00:00,0,-8.1680,8.377
2015/04/10,02:15:00,0,-8.1690,8.298
2015/04/10,02:30:00,0,-8.1674,8.215
2015/04/10,02:45:00,0,-8.1678,8.142
2015/04/10,03:00:00,0,-8.1650,8.063
2015/04/10,03:15:00,0,-8.1633,7.994
2015/04/10,03:30:00,0,-8.1597,7.927
2015/04/10,03:45:00,0,-8.1588,7.865
2015/04/10,04:00:00,0,-8.1584,7.802
2015/04/10,04:15:00,0,-8.1587,7.745
2015/04/10,04:30:00,0,-8.1594,7.688
2015/04/10,04:45:00,0,-8.1565,7.635
2015/04/10,05:00:00,0,-8.1597,7.580
2015/04/10,05:15:00,0,-8.1589,7.531
2015/04/10,05:30:00,0,-8.1582,7.486
2015/04/10,05:45:00,0,-8.1512,7.438
2015/04/10,06:00:00,0,-8.1554,7.391
2015/04/10,06:15:00,0,-8.1522,7.346
2015/04/10,06:30:00,0,-8.1457,7.305
2015/04/10,06:45:00,0,-8.1460,7.260
2015/04/10,07:00:00,0,-8.1417,7.221
2015/04/10,07:15:00,0,-8.1369,7.188
2015/04/10,07:30:00,0,-8.1348,7.152
2015/04/10,07:45:00,0,-8.1326,7.116
2015/04/10,08:00:00,0,-8.1321,7.093
2015/04/10,08:15:00,0,-8.1316,7.073
2015/04/10,08:30:00,0,-8.1338,7.061
2015/04/10,08:45:00,0,-8.1317,7.057
2015/04/10,09:00:00,0,-8.1309,7.052
2015/04/10,09:15:00,0,-8.1354,7.059
2015/04/10,09:30:00,0,-8.1316,7.068
2015/04/10,09:45:00,0,-8.1358,7.091
2015/04/10,10:00:00,0,-8.1388,7.125
2015/04/10,10:15:00,0,-8.1350,7.175
2015/04/10,10:30:00,0,-8.1361,7.227
2015/04/10,10:45:00,0,-8.1379,7.296
2015/04/10,11:00:00,0,-8.1395,7.393
2015/04/10,11:15:00,0,-8.1390,7.527
2015/04/10,11:30:00,0,-8.1413,7.684
2015/04/10,11:45:00,0,-8.1445,7.854
2015/04/10,12:00:00,0,-8.1452,8.020
2015/04/10,12:15:00,0,-8.1493,8.171
2015/04/10,12:30:00,0,-8.1475,8.320
2015/04/10,12:45:00,0,-8.1469,8.461
2015/04/10,13:00:00,0,-8.1505,8.621
2015/04/10,13:15:00,0,-8.1457,8.779
2015/04/10,13:30:00,0,-8.1512,8.960
2015/04/10,13:45:00,0,-8.1492,9.140
2015/04/10,14:00:00,0,-8.1501,9.335
2015/04/10,14:15:00,0,-8.1478,9.527
2015/04/10,14:30:00,0,-8.1516,9.749
2015/04/10,14:45:00,0,-8.1546,9.925
2015/04/10,15:00:00,0,-8.1564,10.116
2015/04/10,15:15:00,0,-8.1575,10.274
2015/04/10,15:30:00,0,-8.1591,10.425
2015/04/10,15:45:00,0,-8.1540,10.574
2015/04/10,16:00:00,0,-8.1592,10.702
2015/04/10,16:15:00,0,-8.1571,10.807
2015/04/10,16:30:00,0,-8.1576,10.884
2015/04/10,16:45:00,0,-8.1627,10.960
2015/04/10,17:00:00,0,-8.1604,11.002
2015/04/10,17:15:00,0,-8.1630,11.026
2015/04/10,17:30:00,0,-8.1652,11.006
2015/04/10,17:45:00,0,-8.1656,10.970
2015/04/10,18:00:00,0,-8.1651,10.892
2015/04/10,18:15:00,0,-8.1683,10.794
2015/04/10,18:30:00,0,-8.1723,10.699
2015/04/10,18:45:00,0,-8.1741,10.609
2015/04/10,19:00:00,0,-8.1767,10.549
2015/04/10,19:15:00,0,-8.1776,10.504
2015/04/10,19:30:00,0,-8.1764,10.472
2015/04/10,19:45:00,0,-8.1801,10.446
2015/04/10,20:00:00,0,-8.1792,10.427
2015/04/10,20:15:00,0,-8.1819,10.406
2015/04/10,20:30:00,0,-8.1836,10.383
2015/04/10,20:45:00,0,-8.1813,10.352
2015/04/10,21:00:00,0,-8.1778,10.304
2015/04/10,21:15:00,0,-8.1806,10.250
2015/04/10,21:30:00,0,-8.1755,10.187
2015/04/10,21:45:00,0,-8.1756,10.124
2015/04/10,22:00:00,0,-8.1792,10.071
2015/04/10,22:15:00,0,-8.1755,10.012
2015/04/10,22:30:00,0,-8.1786,9.957
2015/04/10,22:45:00,0,-8.1803,9.905
2015/04/10,23:00:00,0,-8.1759,9.847
2015/04/10,23:15:00,0,-8.1744,9.789
2015/04/10,23:30:00,0,-8.1763,9.730
2015/04/10,23:45:00,0,-8.1776,9.671
2015/04/11,00:00:00,0,-8.1752,9.610
2015/04/11,00:15:00,0,-8.1751,9.546
2015/04/11,00:30:00,0,-8.1723,9.481
2015/04/11,00:45:00,0,-8.1730,9.415
2015/04/11,01:00:00,0,-8.1697,9.342
2015/04/11,01:15:00,0,-8.1664,9.264
2015/04/11,01:30:00,0,-8.1661,9.183
2015/04/11,01:45:00,0,-8.1610,9.102
2015/04/11,02:00:00,0,-8.1575,9.017
2015/04/11,02:15:00,0,-8.1599,8.928
2015/04/11,02:30:00,0,-8.1566,8.841
2015/04/11,02:45:00,0,-8.1531,8.761
2015/04/11,03:00:00,0,-8.1522,8.681
2015/04/11,03:15:00,0,-8.1519,8.605
2015/04/11,03:30:00,0,-8.1494,8.535
2015/04/11,03:45:00,0,-8.1475,8.472
2015/04/11,04:00:00,0,-8.1457,8.405
2015/04/11,04:15:00,0,-8.1397,8.347
2015/04/11,04:30:00,0,-8.1400,8.292
2015/04/11,04:45:00,0,-8.1390,8.238
2015/04/11,05:00:00,0,-8.1381,8.192
2015/04/11,05:15:00,0,-8.1350,8.149
2015/04/11,05:30:00,0,-8.1339,8.106
2015/04/11,05:45:00,0,-8.1351,8.066
2015/04/11,06:00:00,0,-8.1318,8.027
2015/04/11,06:15:00,0,-8.1348,7.991
2015/04/11,06:30:00,0,-8.1343,7.958
2015/04/11,06:45:00,0,-8.1350,7.927
2015/04/11,07:00:00,0,-8.1323,7.899
2015/04/11,07:15:00,0,-8.1278,7.875
2015/04/11,07:30:00,0,-8.1325,7.850
2015/04/11,07:45:00,0,-8.1297,7.826
2015/04/11,08:00:00,0,-8.1221,7.815
2015/04/11,08:15:00,0,-8.1248,7.815
2015/04/11,08:30:00,0,-8.1242,7.817
2015/04/11,08:45:00,0,-8.1262,7.830
2015/04/11,09:00:00,0,-8.1252,7.848
2015/04/11,09:15:00,0,-8.1256,7.886
2015/04/11,09:30:00,0,-8.1275,7.894
2015/04/11,09:45:00,0,-8.1299,7.896
2015/04/11,10:00:00,0,-8.1279,7.917
2015/04/11,10:15:00,0,-8.1275,7.944
2015/04/11,10:30:00,0,-8.1288,7.990
2015/04/11,10:45:00,0,-8.1281,8.044
2015/04/11,11:00:00,0,-8.1275,8.084
2015/04/11,11:15:00,0,-8.1251,8.143
2015/04/11,11:30:00,0,-8.1268,8.244
2015/04/11,11:45:00,0,-8.1323,8.371
2015/04/11,12:00:00,0,-8.1345,8.526
