Serial_number:
1024449
Project ID:
UCD_CWS
Location:
Rubicon
Level
UNIT: m
Offset: 0.000000 m
Altitude: 426.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2014/12/07,23:15:00,0,1.8142,9.695
2014/12/07,23:30:00,0,1.8127,9.679
2014/12/07,23:45:00,0,1.8143,9.662
2014/12/08,00:00:00,0,1.8146,9.644
2014/12/08,00:15:00,0,1.8135,9.628
2014/12/08,00:30:00,0,1.8123,9.610
2014/12/08,00:45:00,0,1.8105,9.593
2014/12/08,01:00:00,0,1.8099,9.572
2014/12/08,01:15:00,0,1.8097,9.556
2014/12/08,01:30:00,0,1.8094,9.533
2014/12/08,01:45:00,0,1.8124,9.513
2014/12/08,02:00:00,0,1.8115,9.495
2014/12/08,02:15:00,0,1.8109,9.479
2014/12/08,02:30:00,0,1.8119,9.454
2014/12/08,02:45:00,0,1.8124,9.437
2014/12/08,03:00:00,0,1.8133,9.417
2014/12/08,03:15:00,0,1.8122,9.396
2014/12/08,03:30:00,0,1.8110,9.377
2014/12/08,03:45:00,0,1.8134,9.357
2014/12/08,04:00:00,0,1.8118,9.339
2014/12/08,04:15:00,0,1.8103,9.320
2014/12/08,04:30:00,0,1.8056,9.300
2014/12/08,04:45:00,0,1.8044,9.282
2014/12/08,05:00:00,0,1.8041,9.260
2014/12/08,05:15:00,0,1.8042,9.240
2014/12/08,05:30:00,0,1.8076,9.220
2014/12/08,05:45:00,0,1.8071,9.202
2014/12/08,06:00:00,0,1.8085,9.182
2014/12/08,06:15:00,0,1.8080,9.164
2014/12/08,06:30:00,0,1.8078,9.146
2014/12/08,06:45:00,0,1.8058,9.128
2014/12/08,07:00:00,0,1.8026,9.109
2014/12/08,07:15:00,0,1.8017,9.088
2014/12/08,07:30:00,0,1.7999,9.068
2014/12/08,07:45:00,0,1.7992,9.048
2014/12/08,08:00:00,0,1.7989,9.027
2014/12/08,08:15:00,0,1.8011,9.008
2014/12/08,08:30:00,0,1.8015,8.989
2014/12/08,08:45:00,0,1.7996,8.973
2014/12/08,09:00:00,0,1.7976,8.959
2014/12/08,09:15:00,0,1.7974,8.949
2014/12/08,09:30:00,0,1.7968,8.945
2014/12/08,09:45:00,0,1.7994,8.944
2014/12/08,10:00:00,0,1.7986,8.948
2014/12/08,10:15:00,0,1.8001,8.956
2014/12/08,10:30:00,0,1.7981,8.965
2014/12/08,10:45:00,0,1.7995,8.976
2014/12/08,11:00:00,0,1.7983,8.990
2014/12/08,11:15:00,0,1.7982,9.003
2014/12/08,11:30:00,0,1.7992,9.019
2014/12/08,11:45:00,0,1.7977,9.040
2014/12/08,12:00:00,0,1.7992,9.062
2014/12/08,12:15:00,0,1.7960,9.088
2014/12/08,12:30:00,0,1.7926,9.117
2014/12/08,12:45:00,0,1.7903,9.151
2014/12/08,13:00:00,0,1.7876,9.186
2014/12/08,13:15:00,0,1.7852,9.225
2014/12/08,13:30:00,0,1.7833,9.264
2014/12/08,13:45:00,0,1.7817,9.303
2014/12/08,14:00:00,0,1.7806,9.344
2014/12/08,14:15:00,0,1.7757,9.383
2014/12/08,14:30:00,0,1.7739,9.419
2014/12/08,14:45:00,0,1.7721,9.452
2014/12/08,15:00:00,0,1.7712,9.499
2014/12/08,15:15:00,0,1.7703,9.539
2014/12/08,15:30:00,0,1.7705,9.568
2014/12/08,15:45:00,0,1.7728,9.592
2014/12/08,16:00:00,0,1.7740,9.608
2014/12/08,16:15:00,0,1.7729,9.627
2014/12/08,16:30:00,0,1.7727,9.638
2014/12/08,16:45:00,0,1.7745,9.643
2014/12/08,17:00:00,0,1.7749,9.650
2014/12/08,17:15:00,0,1.7737,9.655
2014/12/08,17:30:00,0,1.7761,9.658
2014/12/08,17:45:00,0,1.7750,9.655
2014/12/08,18:00:00,0,1.7767,9.655
2014/12/08,18:15:00,0,1.7753,9.648
2014/12/08,18:30:00,0,1.7742,9.644
2014/12/08,18:45:00,0,1.7740,9.636
2014/12/08,19:00:00,0,1.7743,9.627
2014/12/08,19:15:00,0,1.7739,9.616
2014/12/08,19:30:00,0,1.7745,9.604
2014/12/08,19:45:00,0,1.7775,9.590
2014/12/08,20:00:00,0,1.7786,9.578
2014/12/08,20:15:00,0,1.7798,9.564
2014/12/08,20:30:00,0,1.7812,9.547
2014/12/08,20:45:00,0,1.7808,9.534
2014/12/08,21:00:00,0,1.7804,9.518
2014/12/08,21:15:00,0,1.7822,9.506
2014/12/08,21:30:00,0,1.7822,9.487
2014/12/08,21:45:00,0,1.7828,9.471
2014/12/08,22:00:00,0,1.7826,9.454
2014/12/08,22:15:00,0,1.7843,9.437
2014/12/08,22:30:00,0,1.7838,9.422
2014/12/08,22:45:00,0,1.7837,9.403
2014/12/08,23:00:00,0,1.7856,9.386
2014/12/08,23:15:00,0,1.7855,9.367
2014/12/08,23:30:00,0,1.7824,9.350
2014/12/08,23:45:00,0,1.7854,9.333
2014/12/09,00:00:00,0,1.7821,9.320
2014/12/09,00:15:00,0,1.7805,9.303
2014/12/09,00:30:00,0,1.7787,9.290
2014/12/09,00:45:00,0,1.7787,9.276
2014/12/09,01:00:00,0,1.7781,9.260
2014/12/09,01:15:00,0,1.7770,9.243
2014/12/09,01:30:00,0,1.7788,9.227
2014/12/09,01:45:00,0,1.7808,9.210
2014/12/09,02:00:00,0,1.7818,9.194
2014/12/09,02:15:00,0,1.7852,9.176
2014/12/09,02:30:00,0,1.7881,9.159
2014/12/09,02:45:00,0,1.7882,9.145
2014/12/09,03:00:00,0,1.7872,9.130
2014/12/09,03:15:00,0,1.7834,9.116
2014/12/09,03:30:00,0,1.7783,9.100
2014/12/09,03:45:00,0,1.7759,9.083
2014/12/09,04:00:00,0,1.7735,9.067
2014/12/09,04:15:00,0,1.7723,9.051
2014/12/09,04:30:00,0,1.7749,9.035
2014/12/09,04:45:00,0,1.7764,9.017
2014/12/09,05:00:00,0,1.7773,9.001
2014/12/09,05:15:00,0,1.7789,8.986
2014/12/09,05:30:00,0,1.7841,8.970
2014/12/09,05:45:00,0,1.7853,8.957
2014/12/09,06:00:00,0,1.7811,8.942
2014/12/09,06:15:00,0,1.7816,8.929
2014/12/09,06:30:00,0,1.7814,8.915
2014/12/09,06:45:00,0,1.7822,8.901
2014/12/09,07:00:00,0,1.7829,8.889
2014/12/09,07:15:00,0,1.7830,8.875
2014/12/09,07:30:00,0,1.7835,8.864
2014/12/09,07:45:00,0,1.7836,8.849
2014/12/09,08:00:00,0,1.7824,8.834
2014/12/09,08:15:00,0,1.7833,8.824
2014/12/09,08:30:00,0,1.7843,8.813
2014/12/09,08:45:00,0,1.7825,8.801
2014/12/09,09:00:00,0,1.7843,8.792
2014/12/09,09:15:00,0,1.7820,8.783
2014/12/09,09:30:00,0,1.7814,8.777
2014/12/09,09:45:00,0,1.7794,8.775
2014/12/09,10:00:00,0,1.7806,8.776
2014/12/09,10:15:00,0,1.7822,8.779
2014/12/09,10:30:00,0,1.7817,8.784
2014/12/09,10:45:00,0,1.7824,8.794
2014/12/09,11:00:00,0,1.7842,8.804
2014/12/09,11:15:00,0,1.7810,8.812
2014/12/09,11:30:00,0,1.7779,8.825
2014/12/09,11:45:00,0,1.7757,8.848
2014/12/09,12:00:00,0,1.7751,8.870
2014/12/09,12:15:00,0,1.7721,8.900
2014/12/09,12:30:00,0,1.7706,8.934
2014/12/09,12:45:00,0,1.7671,8.975
2014/12/09,13:00:00,0,1.7638,9.026
2014/12/09,13:15:00,0,1.7593,9.082
2014/12/09,13:30:00,0,1.7573,9.133
2014/12/09,13:45:00,0,1.7558,9.177
2014/12/09,14:00:00,0,1.7542,9.217
2014/12/09,14:15:00,0,1.7525,9.246
2014/12/09,14:30:00,0,1.7486,9.270
2014/12/09,14:45:00,0,1.7405,9.292
2014/12/09,15:00:00,0,1.7428,9.311
2014/12/09,15:15:00,0,1.7498,9.335
2014/12/09,15:30:00,0,1.7495,9.362
2014/12/09,15:45:00,0,1.7480,9.394
2014/12/09,16:00:00,0,1.7494,9.423
2014/12/09,16:15:00,0,1.7469,9.446
2014/12/09,16:30:00,0,1.7471,9.470
2014/12/09,16:45:00,0,1.7446,9.485
2014/12/09,17:00:00,0,1.7402,9.497
2014/12/09,17:15:00,0,1.7383,9.504
2014/12/09,17:30:00,0,1.7386,9.504
2014/12/09,17:45:00,0,1.7387,9.501
2014/12/09,18:00:00,0,1.7399,9.496
2014/12/09,18:15:00,0,1.7430,9.492
2014/12/09,18:30:00,0,1.7457,9.483
2014/12/09,18:45:00,0,1.7477,9.473
2014/12/09,19:00:00,0,1.7469,9.467
2014/12/09,19:15:00,0,1.7499,9.460
2014/12/09,19:30:00,0,1.7526,9.456
2014/12/09,19:45:00,0,1.7513,9.446
2014/12/09,20:00:00,0,1.7486,9.437
2014/12/09,20:15:00,0,1.7485,9.428
2014/12/09,20:30:00,0,1.7459,9.418
2014/12/09,20:45:00,0,1.7430,9.409
2014/12/09,21:00:00,0,1.7436,9.400
2014/12/09,21:15:00,0,1.7442,9.392
2014/12/09,21:30:00,0,1.7470,9.378
2014/12/09,21:45:00,0,1.7480,9.368
2014/12/09,22:00:00,0,1.7462,9.355
2014/12/09,22:15:00,0,1.7449,9.343
2014/12/09,22:30:00,0,1.7451,9.329
2014/12/09,22:45:00,0,1.7423,9.318
2014/12/09,23:00:00,0,1.7423,9.304
2014/12/09,23:15:00,0,1.7416,9.291
2014/12/09,23:30:00,0,1.7396,9.283
2014/12/09,23:45:00,0,1.7378,9.270
2014/12/10,00:00:00,0,1.7405,9.260
2014/12/10,00:15:00,0,1.7371,9.250
2014/12/10,00:30:00,0,1.7347,9.240
2014/12/10,00:45:00,0,1.7349,9.229
2014/12/10,01:00:00,0,1.7352,9.217
2014/12/10,01:15:00,0,1.7336,9.205
2014/12/10,01:30:00,0,1.7334,9.193
2014/12/10,01:45:00,0,1.7332,9.181
2014/12/10,02:00:00,0,1.7311,9.169
2014/12/10,02:15:00,0,1.7319,9.154
2014/12/10,02:30:00,0,1.7308,9.141
2014/12/10,02:45:00,0,1.7290,9.127
2014/12/10,03:00:00,0,1.7280,9.113
2014/12/10,03:15:00,0,1.7282,9.100
2014/12/10,03:30:00,0,1.7300,9.084
2014/12/10,03:45:00,0,1.7278,9.068
2014/12/10,04:00:00,0,1.7253,9.053
2014/12/10,04:15:00,0,1.7236,9.038
2014/12/10,04:30:00,0,1.7199,9.023
2014/12/10,04:45:00,0,1.7169,9.009
2014/12/10,05:00:00,0,1.7158,8.993
2014/12/10,05:15:00,0,1.7142,8.979
2014/12/10,05:30:00,0,1.7139,8.964
2014/12/10,05:45:00,0,1.7134,8.951
2014/12/10,06:00:00,0,1.7177,8.938
2014/12/10,06:15:00,0,1.7190,8.922
2014/12/10,06:30:00,0,1.7224,8.905
2014/12/10,06:45:00,0,1.7184,8.889
2014/12/10,07:00:00,0,1.7146,8.876
2014/12/10,07:15:00,0,1.7084,8.863
2014/12/10,07:30:00,0,1.7087,8.852
2014/12/10,07:45:00,0,1.7101,8.838
2014/12/10,08:00:00,0,1.7126,8.824
2014/12/10,08:15:00,0,1.7153,8.813
2014/12/10,08:30:00,0,1.7120,8.804
2014/12/10,08:45:00,0,1.7046,8.797
2014/12/10,09:00:00,0,1.7047,8.787
2014/12/10,09:15:00,0,1.7026,8.781
2014/12/10,09:30:00,0,1.7050,8.773
2014/12/10,09:45:00,0,1.7038,8.768
2014/12/10,10:00:00,0,1.7015,8.765
2014/12/10,10:15:00,0,1.7025,8.765
2014/12/10,10:30:00,0,1.7063,8.770
2014/12/10,10:45:00,0,1.7068,8.778
2014/12/10,11:00:00,0,1.7028,8.785
2014/12/10,11:15:00,0,1.6954,8.799
2014/12/10,11:30:00,0,1.6923,8.814
2014/12/10,11:45:00,0,1.6903,8.833
2014/12/10,12:00:00,0,1.6889,8.855
2014/12/10,12:15:00,0,1.6840,8.878
2014/12/10,12:30:00,0,1.6763,8.903
2014/12/10,12:45:00,0,1.6775,8.930
2014/12/10,13:00:00,0,1.6735,8.960
2014/12/10,13:15:00,0,1.6709,8.991
2014/12/10,13:30:00,0,1.6766,9.024
2014/12/10,13:45:00,0,1.6740,9.063
2014/12/10,14:00:00,0,1.6673,9.101
2014/12/10,14:15:00,0,1.6653,9.136
2014/12/10,14:30:00,0,1.6735,9.169
2014/12/10,14:45:00,0,1.6702,9.203
2014/12/10,15:00:00,0,1.6590,9.241
2014/12/10,15:15:00,0,1.6619,9.274
2014/12/10,15:30:00,0,1.6647,9.302
2014/12/10,15:45:00,0,1.6603,9.324
2014/12/10,16:00:00,0,1.6580,9.346
2014/12/10,16:15:00,0,1.6579,9.367
2014/12/10,16:30:00,0,1.6585,9.382
2014/12/10,16:45:00,0,1.6572,9.395
2014/12/10,17:00:00,0,1.6547,9.407
2014/12/10,17:15:00,0,1.6527,9.416
2014/12/10,17:30:00,0,1.6523,9.420
2014/12/10,17:45:00,0,1.6480,9.425
2014/12/10,18:00:00,0,1.6487,9.426
2014/12/10,18:15:00,0,1.6501,9.431
2014/12/10,18:30:00,0,1.6519,9.429
2014/12/10,18:45:00,0,1.6486,9.429
2014/12/10,19:00:00,0,1.6478,9.428
2014/12/10,19:15:00,0,1.6478,9.425
2014/12/10,19:30:00,0,1.6496,9.424
2014/12/10,19:45:00,0,1.6504,9.419
2014/12/10,20:00:00,0,1.6458,9.412
2014/12/10,20:15:00,0,1.6477,9.409
2014/12/10,20:30:00,0,1.6426,9.403
2014/12/10,20:45:00,0,1.6442,9.399
2014/12/10,21:00:00,0,1.6442,9.393
2014/12/10,21:15:00,0,1.6418,9.389
2014/12/10,21:30:00,0,1.6395,9.386
2014/12/10,21:45:00,0,1.6370,9.382
2014/12/10,22:00:00,0,1.6386,9.376
2014/12/10,22:15:00,0,1.6351,9.371
2014/12/10,22:30:00,0,1.6394,9.367
2014/12/10,22:45:00,0,1.6384,9.366
2014/12/10,23:00:00,0,1.6294,9.362
2014/12/10,23:15:00,0,1.6301,9.362
2014/12/10,23:30:00,0,1.6235,9.363
2014/12/10,23:45:00,0,1.6158,9.361
2014/12/11,00:00:00,0,1.6229,9.364
2014/12/11,00:15:00,0,1.6174,9.365
2014/12/11,00:30:00,0,1.6101,9.368
2014/12/11,00:45:00,0,1.6071,9.368
2014/12/11,01:00:00,0,1.6043,9.372
2014/12/11,01:15:00,0,1.6064,9.374
2014/12/11,01:30:00,0,1.6087,9.377
2014/12/11,01:45:00,0,1.6013,9.381
2014/12/11,02:00:00,0,1.6046,9.385
2014/12/11,02:15:00,0,1.6041,9.386
2014/12/11,02:30:00,0,1.6039,9.390
2014/12/11,02:45:00,0,1.5943,9.394
2014/12/11,03:00:00,0,1.5932,9.397
2014/12/11,03:15:00,0,1.5928,9.402
2014/12/11,03:30:00,0,1.5893,9.403
2014/12/11,03:45:00,0,1.5940,9.406
2014/12/11,04:00:00,0,1.5864,9.408
2014/12/11,04:15:00,0,1.5775,9.410
2014/12/11,04:30:00,0,1.5732,9.414
2014/12/11,04:45:00,0,1.5726,9.413
2014/12/11,05:00:00,0,1.5739,9.417
2014/12/11,05:15:00,0,1.5734,9.416
2014/12/11,05:30:00,0,1.5704,9.418
2014/12/11,05:45:00,0,1.5775,9.418
2014/12/11,06:00:00,0,1.5816,9.419
2014/12/11,06:15:00,0,1.5793,9.422
2014/12/11,06:30:00,0,1.5753,9.421
2014/12/11,06:45:00,0,1.5694,9.424
2014/12/11,07:00:00,0,1.5711,9.425
2014/12/11,07:15:00,0,1.5670,9.426
2014/12/11,07:30:00,0,1.5592,9.426
2014/12/11,07:45:00,0,1.5617,9.429
2014/12/11,08:00:00,0,1.5535,9.431
2014/12/11,08:15:00,0,1.5506,9.433
2014/12/11,08:30:00,0,1.5526,9.437
2014/12/11,08:45:00,0,1.5467,9.439
2014/12/11,09:00:00,0,1.5423,9.442
2014/12/11,09:15:00,0,1.5384,9.448
2014/12/11,09:30:00,0,1.5426,9.450
2014/12/11,09:45:00,0,1.5460,9.454
2014/12/11,10:00:00,0,1.5511,9.461
2014/12/11,10:15:00,0,1.5550,9.464
2014/12/11,10:30:00,0,1.5549,9.471
2014/12/11,10:45:00,0,1.5639,9.476
2014/12/11,11:00:00,0,1.5700,9.483
2014/12/11,11:15:00,0,1.5727,9.487
2014/12/11,11:30:00,0,1.5693,9.491
2014/12/11,11:45:00,0,1.5692,9.497
2014/12/11,12:00:00,0,1.5758,9.504
2014/12/11,12:15:00,0,1.5753,9.510
2014/12/11,12:30:00,0,1.5745,9.517
2014/12/11,12:45:00,0,1.5847,9.526
2014/12/11,13:00:00,0,1.5830,9.534
2014/12/11,13:15:00,0,1.5868,9.542
2014/12/11,13:30:00,0,1.5870,9.551
2014/12/11,13:45:00,0,1.5878,9.559
2014/12/11,14:00:00,0,1.5842,9.567
2014/12/11,14:15:00,0,1.5866,9.573
2014/12/11,14:30:00,0,1.5895,9.582
2014/12/11,14:45:00,0,1.5914,9.593
2014/12/11,15:00:00,0,1.6016,9.603
2014/12/11,15:15:00,0,1.6110,9.612
2014/12/11,15:30:00,0,1.6177,9.618
2014/12/11,15:45:00,0,1.6160,9.626
2014/12/11,16:00:00,0,1.6210,9.634
2014/12/11,16:15:00,0,1.6300,9.646
2014/12/11,16:30:00,0,1.6366,9.654
2014/12/11,16:45:00,0,1.6370,9.663
2014/12/11,17:00:00,0,1.6464,9.672
2014/12/11,17:15:00,0,1.6538,9.680
2014/12/11,17:30:00,0,1.6626,9.690
2014/12/11,17:45:00,0,1.6711,9.696
2014/12/11,18:00:00,0,1.6817,9.699
2014/12/11,18:15:00,0,1.6908,9.699
2014/12/11,18:30:00,0,1.6994,9.691
2014/12/11,18:45:00,0,1.7096,9.680
2014/12/11,19:00:00,0,1.7235,9.665
2014/12/11,19:15:00,0,1.7290,9.643
2014/12/11,19:30:00,0,1.7398,9.616
2014/12/11,19:45:00,0,1.7494,9.583
2014/12/11,20:00:00,0,1.7706,9.547
2014/12/11,20:15:00,0,1.7818,9.508
2014/12/11,20:30:00,0,1.8658,9.465
2014/12/11,20:45:00,0,2.0255,9.374
2014/12/11,21:00:00,0,2.0544,9.283
2014/12/11,21:15:00,0,2.0863,9.256
2014/12/11,21:30:00,0,2.1282,9.253
2014/12/11,21:45:00,0,2.1754,9.224
2014/12/11,22:00:00,0,2.1910,9.146
2014/12/11,22:15:00,0,2.2117,9.085
2014/12/11,22:30:00,0,2.2273,9.030
2014/12/11,22:45:00,0,2.2242,8.968
2014/12/11,23:00:00,0,2.2344,8.873
2014/12/11,23:15:00,0,2.2392,8.760
2014/12/11,23:30:00,0,2.2465,8.620
2014/12/11,23:45:00,0,2.2464,8.493
2014/12/12,00:00:00,0,2.2381,8.383
2014/12/12,00:15:00,0,2.2285,8.293
2014/12/12,00:30:00,0,2.2270,8.210
2014/12/12,00:45:00,0,2.2201,8.133
2014/12/12,01:00:00,0,2.2165,8.065
2014/12/12,01:15:00,0,2.2146,8.017
2014/12/12,01:30:00,0,2.2146,7.984
2014/12/12,01:45:00,0,2.2086,7.966
2014/12/12,02:00:00,0,2.2104,7.954
2014/12/12,02:15:00,0,2.2033,7.939
2014/12/12,02:30:00,0,2.2093,7.919
2014/12/12,02:45:00,0,2.2119,7.899
2014/12/12,03:00:00,0,2.2181,7.888
2014/12/12,03:15:00,0,2.2302,7.884
2014/12/12,03:30:00,0,2.2371,7.885
2014/12/12,03:45:00,0,2.2446,7.884
2014/12/12,04:00:00,0,2.2453,7.874
2014/12/12,04:15:00,0,2.2484,7.853
2014/12/12,04:30:00,0,2.2475,7.820
2014/12/12,04:45:00,0,2.2389,7.780
2014/12/12,05:00:00,0,2.2478,7.736
2014/12/12,05:15:00,0,2.2480,7.694
2014/12/12,05:30:00,0,2.2441,7.656
2014/12/12,05:45:00,0,2.2354,7.617
2014/12/12,06:00:00,0,2.2468,7.579
2014/12/12,06:15:00,0,2.2429,7.542
2014/12/12,06:30:00,0,2.2500,7.504
2014/12/12,06:45:00,0,2.2468,7.466
2014/12/12,07:00:00,0,2.2476,7.426
2014/12/12,07:15:00,0,2.2470,7.386
2014/12/12,07:30:00,0,2.2387,7.346
2014/12/12,07:45:00,0,2.2396,7.310
2014/12/12,08:00:00,0,2.2320,7.278
2014/12/12,08:15:00,0,2.2333,7.249
2014/12/12,08:30:00,0,2.2273,7.226
2014/12/12,08:45:00,0,2.2204,7.206
2014/12/12,09:00:00,0,2.2119,7.189
2014/12/12,09:15:00,0,2.2047,7.171
2014/12/12,09:30:00,0,2.1967,7.159
2014/12/12,09:45:00,0,2.1899,7.149
2014/12/12,10:00:00,0,2.1779,7.141
2014/12/12,10:15:00,0,2.1770,7.138
2014/12/12,10:30:00,0,2.1702,7.136
2014/12/12,10:45:00,0,2.1607,7.137
2014/12/12,11:00:00,0,2.1584,7.139
2014/12/12,11:15:00,0,2.1516,7.144
2014/12/12,11:30:00,0,2.1445,7.155
2014/12/12,11:45:00,0,2.1352,7.169
2014/12/12,12:00:00,0,2.1320,7.178
2014/12/12,12:15:00,0,2.1238,7.185
2014/12/12,12:30:00,0,2.1170,7.192
2014/12/12,12:45:00,0,2.1069,7.201
2014/12/12,13:00:00,0,2.1040,7.208
2014/12/12,13:15:00,0,2.0972,7.221
2014/12/12,13:30:00,0,2.0938,7.232
2014/12/12,13:45:00,0,2.0848,7.239
2014/12/12,14:00:00,0,2.0822,7.244
2014/12/12,14:15:00,0,2.0770,7.253
2014/12/12,14:30:00,0,2.0760,7.264
2014/12/12,14:45:00,0,2.0667,7.286
2014/12/12,15:00:00,0,2.0643,7.306
2014/12/12,15:15:00,0,2.0622,7.327
2014/12/12,15:30:00,0,2.0581,7.351
2014/12/12,15:45:00,0,2.0549,7.373
2014/12/12,16:00:00,0,2.0536,7.392
2014/12/12,16:15:00,0,2.0505,7.408
2014/12/12,16:30:00,0,2.0475,7.422
2014/12/12,16:45:00,0,2.0437,7.436
2014/12/12,17:00:00,0,2.0433,7.446
2014/12/12,17:15:00,0,2.0387,7.454
2014/12/12,17:30:00,0,2.0377,7.459
2014/12/12,17:45:00,0,2.0338,7.462
2014/12/12,18:00:00,0,2.0309,7.466
2014/12/12,18:15:00,0,2.0287,7.469
2014/12/12,18:30:00,0,2.0288,7.474
2014/12/12,18:45:00,0,2.0246,7.479
2014/12/12,19:00:00,0,2.0237,7.485
2014/12/12,19:15:00,0,2.0231,7.492
2014/12/12,19:30:00,0,2.0206,7.500
2014/12/12,19:45:00,0,2.0200,7.507
2014/12/12,20:00:00,0,2.0197,7.515
2014/12/12,20:15:00,0,2.0176,7.521
2014/12/12,20:30:00,0,2.0158,7.525
2014/12/12,20:45:00,0,2.0147,7.531
2014/12/12,21:00:00,0,2.0123,7.535
2014/12/12,21:15:00,0,2.0127,7.539
2014/12/12,21:30:00,0,2.0099,7.544
2014/12/12,21:45:00,0,2.0111,7.547
2014/12/12,22:00:00,0,2.0113,7.552
2014/12/12,22:15:00,0,2.0092,7.554
2014/12/12,22:30:00,0,2.0076,7.555
2014/12/12,22:45:00,0,2.0077,7.556
2014/12/12,23:00:00,0,2.0087,7.558
2014/12/12,23:15:00,0,2.0066,7.558
2014/12/12,23:30:00,0,2.0061,7.560
2014/12/12,23:45:00,0,2.0048,7.561
2014/12/13,00:00:00,0,2.0037,7.562
2014/12/13,00:15:00,0,2.0023,7.563
2014/12/13,00:30:00,0,2.0026,7.565
2014/12/13,00:45:00,0,1.9998,7.564
2014/12/13,01:00:00,0,1.9994,7.564
2014/12/13,01:15:00,0,1.9992,7.563
2014/12/13,01:30:00,0,1.9967,7.562
2014/12/13,01:45:00,0,1.9936,7.564
2014/12/13,02:00:00,0,1.9920,7.562
2014/12/13,02:15:00,0,1.9915,7.556
2014/12/13,02:30:00,0,1.9913,7.549
2014/12/13,02:45:00,0,1.9934,7.541
2014/12/13,03:00:00,0,1.9932,7.534
2014/12/13,03:15:00,0,1.9938,7.530
2014/12/13,03:30:00,0,1.9928,7.524
2014/12/13,03:45:00,0,1.9931,7.518
2014/12/13,04:00:00,0,1.9890,7.509
2014/12/13,04:15:00,0,1.9876,7.499
2014/12/13,04:30:00,0,1.9874,7.490
2014/12/13,04:45:00,0,1.9887,7.480
2014/12/13,05:00:00,0,1.9853,7.473
2014/12/13,05:15:00,0,1.9855,7.468
2014/12/13,05:30:00,0,1.9841,7.461
2014/12/13,05:45:00,0,1.9838,7.454
2014/12/13,06:00:00,0,1.9813,7.450
2014/12/13,06:15:00,0,1.9781,7.443
2014/12/13,06:30:00,0,1.9795,7.436
2014/12/13,06:45:00,0,1.9767,7.426
2014/12/13,07:00:00,0,1.9767,7.413
2014/12/13,07:15:00,0,1.9744,7.400
2014/12/13,07:30:00,0,1.9739,7.387
2014/12/13,07:45:00,0,1.9734,7.377
2014/12/13,08:00:00,0,1.9711,7.370
2014/12/13,08:15:00,0,1.9695,7.359
2014/12/13,08:30:00,0,1.9686,7.339
2014/12/13,08:45:00,0,1.9678,7.319
2014/12/13,09:00:00,0,1.9668,7.302
2014/12/13,09:15:00,0,1.9713,7.286
2014/12/13,09:30:00,0,1.9698,7.277
2014/12/13,09:45:00,0,1.9710,7.270
2014/12/13,10:00:00,0,1.9702,7.256
2014/12/13,10:15:00,0,1.9719,7.240
2014/12/13,10:30:00,0,1.9734,7.232
2014/12/13,10:45:00,0,1.9748,7.245
2014/12/13,11:00:00,0,1.9746,7.254
2014/12/13,11:15:00,0,1.9709,7.271
2014/12/13,11:30:00,0,1.9720,7.298
2014/12/13,11:45:00,0,1.9701,7.323
2014/12/13,12:00:00,0,1.9681,7.353
2014/12/13,12:15:00,0,1.9647,7.390
2014/12/13,12:30:00,0,1.9611,7.434
2014/12/13,12:45:00,0,1.9579,7.472
2014/12/13,13:00:00,0,1.9577,7.497
2014/12/13,13:15:00,0,1.9527,7.538
2014/12/13,13:30:00,0,1.9485,7.580
2014/12/13,13:45:00,0,1.9446,7.623
2014/12/13,14:00:00,0,1.9425,7.660
2014/12/13,14:15:00,0,1.9400,7.696
2014/12/13,14:30:00,0,1.9373,7.712
2014/12/13,14:45:00,0,1.9355,7.707
2014/12/13,15:00:00,0,1.9378,7.699
2014/12/13,15:15:00,0,1.9354,7.710
2014/12/13,15:30:00,0,1.9345,7.716
2014/12/13,15:45:00,0,1.9365,7.703
2014/12/13,16:00:00,0,1.9372,7.675
2014/12/13,16:15:00,0,1.9378,7.665
2014/12/13,16:30:00,0,1.9377,7.658
2014/12/13,16:45:00,0,1.9355,7.658
2014/12/13,17:00:00,0,1.9327,7.648
2014/12/13,17:15:00,0,1.9322,7.631
2014/12/13,17:30:00,0,1.9309,7.616
2014/12/13,17:45:00,0,1.9318,7.608
2014/12/13,18:00:00,0,1.9303,7.602
2014/12/13,18:15:00,0,1.9267,7.599
2014/12/13,18:30:00,0,1.9264,7.602
2014/12/13,18:45:00,0,1.9232,7.606
2014/12/13,19:00:00,0,1.9213,7.612
2014/12/13,19:15:00,0,1.9201,7.619
2014/12/13,19:30:00,0,1.9198,7.623
2014/12/13,19:45:00,0,1.9183,7.623
2014/12/13,20:00:00,0,1.9157,7.616
2014/12/13,20:15:00,0,1.9158,7.606
2014/12/13,20:30:00,0,1.9130,7.599
2014/12/13,20:45:00,0,1.9148,7.587
2014/12/13,21:00:00,0,1.9172,7.576
2014/12/13,21:15:00,0,1.9178,7.572
2014/12/13,21:30:00,0,1.9161,7.566
2014/12/13,21:45:00,0,1.9158,7.560
2014/12/13,22:00:00,0,1.9160,7.556
2014/12/13,22:15:00,0,1.9152,7.550
2014/12/13,22:30:00,0,1.9145,7.546
2014/12/13,22:45:00,0,1.9145,7.542
2014/12/13,23:00:00,0,1.9145,7.540
2014/12/13,23:15:00,0,1.9120,7.540
2014/12/13,23:30:00,0,1.9089,7.532
