Serial_number:
1024449
Project ID:
UCD_CWS
Location:
Rubicon
Level
UNIT: m
Offset: 0.000000 m
Altitude: 426.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/07/05,03:15:00,0,1.5719,23.237
2015/07/05,03:30:00,0,1.5725,23.185
2015/07/05,03:45:00,0,1.5740,23.135
2015/07/05,04:00:00,0,1.5748,23.087
2015/07/05,04:15:00,0,1.5765,23.038
2015/07/05,04:30:00,0,1.5780,22.990
2015/07/05,04:45:00,0,1.5797,22.943
2015/07/05,05:00:00,0,1.5818,22.894
2015/07/05,05:15:00,0,1.5826,22.847
2015/07/05,05:30:00,0,1.5848,22.796
2015/07/05,05:45:00,0,1.5867,22.748
2015/07/05,06:00:00,0,1.5872,22.698
2015/07/05,06:15:00,0,1.5874,22.651
2015/07/05,06:30:00,0,1.5875,22.603
2015/07/05,06:45:00,0,1.5879,22.555
2015/07/05,07:00:00,0,1.5879,22.508
2015/07/05,07:15:00,0,1.5874,22.461
2015/07/05,07:30:00,0,1.5861,22.418
2015/07/05,07:45:00,0,1.5854,22.376
2015/07/05,08:00:00,0,1.5843,22.334
2015/07/05,08:15:00,0,1.5833,22.307
2015/07/05,08:30:00,0,1.5833,22.300
2015/07/05,08:45:00,0,1.5829,22.307
2015/07/05,09:00:00,0,1.5830,22.294
2015/07/05,09:15:00,0,1.5812,22.322
2015/07/05,09:30:00,0,1.5799,22.367
2015/07/05,09:45:00,0,1.5789,22.419
2015/07/05,10:00:00,0,1.5786,22.477
2015/07/05,10:15:00,0,1.5778,22.540
2015/07/05,10:30:00,0,1.5786,22.609
2015/07/05,10:45:00,0,1.5778,22.689
2015/07/05,11:00:00,0,1.5772,22.795
2015/07/05,11:15:00,0,1.5772,22.907
2015/07/05,11:30:00,0,1.5755,23.012
2015/07/05,11:45:00,0,1.5754,23.118
2015/07/05,12:00:00,0,1.5733,23.234
2015/07/05,12:15:00,0,1.5720,23.372
2015/07/05,12:30:00,0,1.5720,23.524
2015/07/05,12:45:00,0,1.5710,23.672
2015/07/05,13:00:00,0,1.5699,23.809
2015/07/05,13:15:00,0,1.5684,23.939
2015/07/05,13:30:00,0,1.5656,24.061
2015/07/05,13:45:00,0,1.5656,24.144
2015/07/05,14:00:00,0,1.5656,24.257
2015/07/05,14:15:00,0,1.5645,24.391
2015/07/05,14:30:00,0,1.5647,24.519
2015/07/05,14:45:00,0,1.5642,24.630
2015/07/05,15:00:00,0,1.5621,24.832
2015/07/05,15:15:00,0,1.5628,24.905
2015/07/05,15:30:00,0,1.5627,24.929
2015/07/05,15:45:00,0,1.5600,24.993
2015/07/05,16:00:00,0,1.5614,25.074
2015/07/05,16:15:00,0,1.5608,25.158
2015/07/05,16:30:00,0,1.5616,25.196
2015/07/05,16:45:00,0,1.5633,25.234
2015/07/05,17:00:00,0,1.5636,25.237
2015/07/05,17:15:00,0,1.5644,25.234
2015/07/05,17:30:00,0,1.5653,25.207
2015/07/05,17:45:00,0,1.5655,25.172
2015/07/05,18:00:00,0,1.5673,25.136
2015/07/05,18:15:00,0,1.5677,25.084
2015/07/05,18:30:00,0,1.5695,25.028
2015/07/05,18:45:00,0,1.5700,24.969
2015/07/05,19:00:00,0,1.5714,24.908
2015/07/05,19:15:00,0,1.5716,24.848
2015/07/05,19:30:00,0,1.5734,24.783
2015/07/05,19:45:00,0,1.5753,24.725
2015/07/05,20:00:00,0,1.5806,24.671
2015/07/05,20:15:00,0,1.5823,24.626
2015/07/05,20:30:00,0,1.5836,24.589
2015/07/05,20:45:00,0,1.5877,24.558
2015/07/05,21:00:00,0,1.5904,24.512
2015/07/05,21:15:00,0,1.5916,24.459
2015/07/05,21:30:00,0,1.5930,24.397
2015/07/05,21:45:00,0,1.5939,24.339
2015/07/05,22:00:00,0,1.5955,24.282
2015/07/05,22:15:00,0,1.5974,24.218
2015/07/05,22:30:00,0,1.5985,24.157
2015/07/05,22:45:00,0,1.5991,24.098
2015/07/05,23:00:00,0,1.6000,24.041
2015/07/05,23:15:00,0,1.6004,23.988
2015/07/05,23:30:00,0,1.6006,23.935
2015/07/05,23:45:00,0,1.6027,23.884
2015/07/06,00:00:00,0,1.6036,23.833
2015/07/06,00:15:00,0,1.6046,23.782
2015/07/06,00:30:00,0,1.6053,23.729
2015/07/06,00:45:00,0,1.6056,23.688
2015/07/06,01:00:00,0,1.6060,23.646
2015/07/06,01:15:00,0,1.6062,23.602
2015/07/06,01:30:00,0,1.6066,23.549
2015/07/06,01:45:00,0,1.6079,23.495
2015/07/06,02:00:00,0,1.6074,23.453
2015/07/06,02:15:00,0,1.6080,23.409
2015/07/06,02:30:00,0,1.6083,23.371
2015/07/06,02:45:00,0,1.6079,23.331
2015/07/06,03:00:00,0,1.6082,23.297
2015/07/06,03:15:00,0,1.6093,23.269
2015/07/06,03:30:00,0,1.6095,23.232
2015/07/06,03:45:00,0,1.6100,23.185
2015/07/06,04:00:00,0,1.6116,23.144
2015/07/06,04:15:00,0,1.6116,23.111
2015/07/06,04:30:00,0,1.6142,23.070
2015/07/06,04:45:00,0,1.6154,23.035
2015/07/06,05:00:00,0,1.6178,22.990
2015/07/06,05:15:00,0,1.6181,22.948
2015/07/06,05:30:00,0,1.6187,22.908
2015/07/06,05:45:00,0,1.6199,22.864
2015/07/06,06:00:00,0,1.6220,22.823
2015/07/06,06:15:00,0,1.6214,22.786
2015/07/06,06:30:00,0,1.6224,22.724
2015/07/06,06:45:00,0,1.6218,22.637
2015/07/06,07:00:00,0,1.6217,22.590
2015/07/06,07:15:00,0,1.6212,22.458
2015/07/06,07:30:00,0,1.6197,22.384
2015/07/06,07:45:00,0,1.6194,22.331
2015/07/06,08:00:00,0,1.6185,22.301
2015/07/06,08:15:00,0,1.6187,22.314
2015/07/06,08:30:00,0,1.6178,22.348
2015/07/06,08:45:00,0,1.6168,22.389
2015/07/06,09:00:00,0,1.6162,22.435
2015/07/06,09:15:00,0,1.6143,22.493
2015/07/06,09:30:00,0,1.6128,22.548
2015/07/06,09:45:00,0,1.6114,22.612
2015/07/06,10:00:00,0,1.6106,22.685
2015/07/06,10:15:00,0,1.6099,22.751
2015/07/06,10:30:00,0,1.6095,22.826
2015/07/06,10:45:00,0,1.6076,22.917
2015/07/06,11:00:00,0,1.6058,23.035
2015/07/06,11:15:00,0,1.6053,23.164
2015/07/06,11:30:00,0,1.6043,23.307
2015/07/06,11:45:00,0,1.6032,23.453
2015/07/06,12:00:00,0,1.6040,23.623
2015/07/06,12:15:00,0,1.6031,23.801
2015/07/06,12:30:00,0,1.6028,23.986
2015/07/06,12:45:00,0,1.6021,24.137
2015/07/06,13:00:00,0,1.6011,24.289
2015/07/06,13:15:00,0,1.6029,24.438
2015/07/06,13:30:00,0,1.6021,24.582
2015/07/06,13:45:00,0,1.5997,24.720
2015/07/06,14:00:00,0,1.5986,24.854
2015/07/06,14:15:00,0,1.5965,24.984
2015/07/06,14:30:00,0,1.5961,25.100
2015/07/06,14:45:00,0,1.5931,25.136
2015/07/06,15:00:00,0,1.5930,25.248
2015/07/06,15:15:00,0,1.5912,25.361
2015/07/06,15:30:00,0,1.5926,25.411
2015/07/06,15:45:00,0,1.5922,25.457
2015/07/06,16:00:00,0,1.5924,25.498
2015/07/06,16:15:00,0,1.5909,25.523
2015/07/06,16:30:00,0,1.5887,25.543
2015/07/06,16:45:00,0,1.5879,25.553
2015/07/06,17:00:00,0,1.5883,25.537
2015/07/06,17:15:00,0,1.5894,25.497
2015/07/06,17:30:00,0,1.5903,25.439
2015/07/06,17:45:00,0,1.5897,25.370
2015/07/06,18:00:00,0,1.5911,25.296
2015/07/06,18:15:00,0,1.5910,25.220
2015/07/06,18:30:00,0,1.5915,25.140
2015/07/06,18:45:00,0,1.5922,25.064
2015/07/06,19:00:00,0,1.5908,24.994
2015/07/06,19:15:00,0,1.5908,24.926
2015/07/06,19:30:00,0,1.5928,24.869
2015/07/06,19:45:00,0,1.5941,24.812
2015/07/06,20:00:00,0,1.5928,24.754
2015/07/06,20:15:00,0,1.5960,24.693
2015/07/06,20:30:00,0,1.5983,24.626
2015/07/06,20:45:00,0,1.5998,24.558
2015/07/06,21:00:00,0,1.6009,24.497
2015/07/06,21:15:00,0,1.6037,24.412
2015/07/06,21:30:00,0,1.6044,24.329
2015/07/06,21:45:00,0,1.6044,24.255
2015/07/06,22:00:00,0,1.6046,24.180
2015/07/06,22:15:00,0,1.6037,24.115
2015/07/06,22:30:00,0,1.6043,24.057
2015/07/06,22:45:00,0,1.6049,24.001
2015/07/06,23:00:00,0,1.6042,23.945
2015/07/06,23:15:00,0,1.6054,23.897
2015/07/06,23:30:00,0,1.6068,23.852
2015/07/06,23:45:00,0,1.6059,23.801
2015/07/07,00:00:00,0,1.6063,23.744
2015/07/07,00:15:00,0,1.6068,23.689
2015/07/07,00:30:00,0,1.6058,23.642
2015/07/07,00:45:00,0,1.6046,23.593
2015/07/07,01:00:00,0,1.6058,23.549
2015/07/07,01:15:00,0,1.6056,23.504
2015/07/07,01:30:00,0,1.6058,23.461
2015/07/07,01:45:00,0,1.6054,23.410
2015/07/07,02:00:00,0,1.6048,23.358
2015/07/07,02:15:00,0,1.6050,23.317
2015/07/07,02:30:00,0,1.6054,23.281
2015/07/07,02:45:00,0,1.6053,23.234
2015/07/07,03:00:00,0,1.6047,23.183
2015/07/07,03:15:00,0,1.6048,23.132
2015/07/07,03:30:00,0,1.6049,23.076
2015/07/07,03:45:00,0,1.6037,23.022
2015/07/07,04:00:00,0,1.6037,22.959
2015/07/07,04:15:00,0,1.6041,22.907
2015/07/07,04:30:00,0,1.6045,22.851
2015/07/07,04:45:00,0,1.6058,22.804
2015/07/07,05:00:00,0,1.6069,22.769
2015/07/07,05:15:00,0,1.6075,22.726
2015/07/07,05:30:00,0,1.6084,22.690
2015/07/07,05:45:00,0,1.6095,22.650
2015/07/07,06:00:00,0,1.6103,22.612
2015/07/07,06:15:00,0,1.6102,22.573
2015/07/07,06:30:00,0,1.6093,22.524
2015/07/07,06:45:00,0,1.6095,22.478
2015/07/07,07:00:00,0,1.6103,22.439
2015/07/07,07:15:00,0,1.6103,22.399
2015/07/07,07:30:00,0,1.6101,22.365
2015/07/07,07:45:00,0,1.6103,22.342
2015/07/07,08:00:00,0,1.6096,22.318
2015/07/07,08:15:00,0,1.6076,22.305
2015/07/07,08:30:00,0,1.6058,22.323
2015/07/07,08:45:00,0,1.6046,22.329
2015/07/07,09:00:00,0,1.6023,22.354
2015/07/07,09:15:00,0,1.5995,22.387
2015/07/07,09:30:00,0,1.5978,22.426
2015/07/07,09:45:00,0,1.5963,22.482
2015/07/07,10:00:00,0,1.5930,22.542
2015/07/07,10:15:00,0,1.5922,22.603
2015/07/07,10:30:00,0,1.5905,22.673
2015/07/07,10:45:00,0,1.5888,22.753
2015/07/07,11:00:00,0,1.5858,22.826
2015/07/07,11:15:00,0,1.5825,22.934
2015/07/07,11:30:00,0,1.5806,23.081
2015/07/07,11:45:00,0,1.5781,23.238
2015/07/07,12:00:00,0,1.5769,23.392
2015/07/07,12:15:00,0,1.5738,23.553
2015/07/07,12:30:00,0,1.5722,23.722
2015/07/07,12:45:00,0,1.5718,23.853
2015/07/07,13:00:00,0,1.5708,23.922
2015/07/07,13:15:00,0,1.5713,23.995
2015/07/07,13:30:00,0,1.5684,24.004
2015/07/07,13:45:00,0,1.5694,24.048
2015/07/07,14:00:00,0,1.5699,24.096
2015/07/07,14:15:00,0,1.5696,24.189
2015/07/07,14:30:00,0,1.5687,24.274
2015/07/07,14:45:00,0,1.5698,24.321
2015/07/07,15:00:00,0,1.5716,24.343
2015/07/07,15:15:00,0,1.5713,24.371
2015/07/07,15:30:00,0,1.5710,24.395
2015/07/07,15:45:00,0,1.5698,24.420
2015/07/07,16:00:00,0,1.5687,24.438
2015/07/07,16:15:00,0,1.5680,24.453
2015/07/07,16:30:00,0,1.5659,24.458
2015/07/07,16:45:00,0,1.5642,24.448
2015/07/07,17:00:00,0,1.5621,24.428
2015/07/07,17:15:00,0,1.5620,24.401
2015/07/07,17:30:00,0,1.5607,24.362
2015/07/07,17:45:00,0,1.5603,24.316
2015/07/07,18:00:00,0,1.5612,24.265
2015/07/07,18:15:00,0,1.5630,24.223
2015/07/07,18:30:00,0,1.5639,24.174
2015/07/07,18:45:00,0,1.5644,24.125
2015/07/07,19:00:00,0,1.5638,24.080
2015/07/07,19:15:00,0,1.5648,24.030
2015/07/07,19:30:00,0,1.5662,23.975
