Serial_number:
2052630
Project ID:
CWS_Sierra
Location:
CWS-TUO-Clavey
LEVEL
UNIT: mbar
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/24,15:30:00,0,971.8090,29.296
2017/10/24,15:45:00,0,971.8160,28.723
2017/10/24,16:00:00,0,971.8950,28.322
2017/10/24,16:15:00,0,971.8961,27.868
2017/10/24,16:30:00,0,971.9260,27.618
2017/10/24,16:45:00,0,971.9860,26.967
2017/10/24,17:00:00,0,972.0081,26.581
2017/10/24,17:15:00,0,972.1121,25.337
2017/10/24,17:30:00,0,972.1840,24.568
2017/10/24,17:45:00,0,972.2380,24.161
2017/10/24,18:00:00,0,972.3101,23.622
2017/10/24,18:15:00,0,972.5270,23.365
2017/10/24,18:30:00,0,972.6821,23.233
2017/10/24,18:45:00,0,972.8760,22.263
2017/10/24,19:00:00,0,973.0491,21.613
2017/10/24,19:15:00,0,973.2551,20.861
2017/10/24,19:30:00,0,973.3311,20.403
2017/10/24,19:45:00,0,973.4041,19.951
2017/10/24,20:00:00,0,973.5551,19.715
2017/10/24,20:15:00,0,973.6310,19.319
2017/10/24,20:30:00,0,973.6141,18.920
2017/10/24,20:45:00,0,973.6880,18.507
2017/10/24,21:00:00,0,973.6871,17.989
2017/10/24,21:15:00,0,973.7950,17.798
2017/10/24,21:30:00,0,973.8290,17.531
2017/10/24,21:45:00,0,973.7960,17.278
2017/10/24,22:00:00,0,973.7521,17.336
2017/10/24,22:15:00,0,973.6691,17.219
2017/10/24,22:30:00,0,973.6981,16.989
2017/10/24,22:45:00,0,973.6840,17.292
2017/10/24,23:00:00,0,973.7200,17.146
2017/10/24,23:15:00,0,973.7001,16.828
2017/10/24,23:30:00,0,973.5881,16.546
2017/10/24,23:45:00,0,973.5900,16.311
2017/10/25,00:00:00,0,973.6360,16.504
2017/10/25,00:15:00,0,973.5770,16.787
2017/10/25,00:30:00,0,973.5961,16.307
2017/10/25,00:45:00,0,973.4741,16.204
2017/10/25,01:00:00,0,973.4310,16.075
2017/10/25,01:15:00,0,973.3851,15.747
2017/10/25,01:30:00,0,973.3300,15.703
2017/10/25,01:45:00,0,973.1960,15.830
2017/10/25,02:00:00,0,973.1750,15.806
2017/10/25,02:15:00,0,973.1221,15.478
2017/10/25,02:30:00,0,973.1011,15.491
2017/10/25,02:45:00,0,972.9150,15.351
2017/10/25,03:00:00,0,972.7850,14.989
2017/10/25,03:15:00,0,972.6531,15.040
2017/10/25,03:30:00,0,972.6401,15.094
2017/10/25,03:45:00,0,972.4470,14.887
2017/10/25,04:00:00,0,972.3051,14.772
2017/10/25,04:15:00,0,972.2111,14.685
2017/10/25,04:30:00,0,972.1721,14.555
2017/10/25,04:45:00,0,972.1851,14.650
2017/10/25,05:00:00,0,972.0640,14.304
2017/10/25,05:15:00,0,971.8550,13.904
2017/10/25,05:30:00,0,971.9111,14.437
2017/10/25,05:45:00,0,971.8901,13.917
2017/10/25,06:00:00,0,971.8870,13.597
2017/10/25,06:15:00,0,971.8170,13.506
2017/10/25,06:30:00,0,971.7280,14.247
2017/10/25,06:45:00,0,971.6420,13.997
2017/10/25,07:00:00,0,971.6331,14.097
2017/10/25,07:15:00,0,971.6151,13.507
2017/10/25,07:30:00,0,971.6570,13.567
2017/10/25,07:45:00,0,971.6780,13.484
2017/10/25,08:00:00,0,971.7250,13.591
2017/10/25,08:15:00,0,971.8051,13.586
2017/10/25,08:30:00,0,971.7170,13.739
2017/10/25,08:45:00,0,971.8121,14.326
2017/10/25,09:00:00,0,971.8151,14.954
2017/10/25,09:15:00,0,971.1700,24.259
2017/10/25,09:30:00,0,971.3541,27.184
2017/10/25,09:45:00,0,971.1050,29.976
2017/10/25,10:00:00,0,970.6531,32.852
2017/10/25,10:15:00,0,970.4340,33.785
2017/10/25,10:30:00,0,970.1071,35.264
2017/10/25,10:45:00,0,967.9191,42.799
2017/10/25,11:00:00,0,968.4880,42.340
2017/10/25,11:15:00,0,967.5580,43.369
2017/10/25,11:30:00,0,969.0211,37.814
2017/10/25,11:45:00,0,968.4420,35.349
2017/10/25,12:00:00,0,967.8430,38.944
2017/10/25,12:15:00,0,966.9641,41.063
2017/10/25,12:30:00,0,967.0200,40.416
2017/10/25,12:45:00,0,965.9510,42.574
2017/10/25,13:00:00,0,965.5370,43.373
2017/10/25,13:15:00,0,965.3810,43.588
2017/10/25,13:30:00,0,965.3210,42.555
2017/10/25,13:45:00,0,966.5480,33.760
2017/10/25,14:00:00,0,966.3591,31.150
2017/10/25,14:15:00,0,966.0850,30.479
2017/10/25,14:30:00,0,965.9650,29.792
2017/10/25,14:45:00,0,965.7690,29.524
2017/10/25,15:00:00,0,965.7241,29.653
2017/10/25,15:15:00,0,965.7850,29.345
2017/10/25,15:30:00,0,965.7490,28.760
2017/10/25,15:45:00,0,965.7941,28.518
2017/10/25,16:00:00,0,965.6910,28.093
2017/10/25,16:15:00,0,965.6801,27.484
2017/10/25,16:30:00,0,965.7421,26.889
2017/10/25,16:45:00,0,965.6931,26.605
2017/10/25,17:00:00,0,965.7770,25.890
2017/10/25,17:15:00,0,965.8771,25.252
2017/10/25,17:30:00,0,965.8571,24.682
2017/10/25,17:45:00,0,965.8560,24.011
2017/10/25,18:00:00,0,966.0120,23.514
2017/10/25,18:15:00,0,966.1520,22.966
2017/10/25,18:30:00,0,966.3350,22.440
2017/10/25,18:45:00,0,966.5181,22.011
2017/10/25,19:00:00,0,966.6481,21.540
2017/10/25,19:15:00,0,966.7960,21.554
2017/10/25,19:30:00,0,966.8181,21.198
2017/10/25,19:45:00,0,966.9431,20.562
2017/10/25,20:00:00,0,966.9791,19.991
2017/10/25,20:15:00,0,966.9641,19.620
2017/10/25,20:30:00,0,966.9620,19.578
2017/10/25,20:45:00,0,967.1331,18.869
2017/10/25,21:00:00,0,967.1620,18.787
2017/10/25,21:15:00,0,967.3010,18.720
2017/10/25,21:30:00,0,967.4490,18.404
2017/10/25,21:45:00,0,967.6541,18.099
2017/10/25,22:00:00,0,967.6730,17.914
2017/10/25,22:15:00,0,967.7410,17.741
2017/10/25,22:30:00,0,967.8181,17.658
2017/10/25,22:45:00,0,967.8651,17.337
2017/10/25,23:00:00,0,967.9741,16.987
2017/10/25,23:15:00,0,968.0270,16.991
2017/10/25,23:30:00,0,967.9221,16.909
2017/10/25,23:45:00,0,967.9891,16.929
2017/10/26,00:00:00,0,967.9791,16.677
2017/10/26,00:15:00,0,967.9351,16.576
2017/10/26,00:30:00,0,967.9160,16.536
2017/10/26,00:45:00,0,967.8350,16.422
2017/10/26,01:00:00,0,967.7480,16.486
2017/10/26,01:15:00,0,967.7350,16.444
2017/10/26,01:30:00,0,967.5891,16.305
2017/10/26,01:45:00,0,967.5441,16.004
2017/10/26,02:00:00,0,967.5051,15.894
2017/10/26,02:15:00,0,967.6151,15.905
2017/10/26,02:30:00,0,967.6730,15.741
2017/10/26,02:45:00,0,967.7261,15.367
2017/10/26,03:00:00,0,967.6190,15.512
2017/10/26,03:15:00,0,967.5320,15.344
2017/10/26,03:30:00,0,967.4310,15.271
2017/10/26,03:45:00,0,967.4481,15.407
2017/10/26,04:00:00,0,967.4720,15.342
2017/10/26,04:15:00,0,967.5151,15.194
2017/10/26,04:30:00,0,967.4561,14.935
2017/10/26,04:45:00,0,967.4210,14.933
2017/10/26,05:00:00,0,967.5610,15.079
2017/10/26,05:15:00,0,967.4850,14.542
2017/10/26,05:30:00,0,967.5840,14.468
2017/10/26,05:45:00,0,967.6301,14.394
2017/10/26,06:00:00,0,967.5410,14.505
2017/10/26,06:15:00,0,967.6760,14.283
2017/10/26,06:30:00,0,967.7330,14.513
2017/10/26,06:45:00,0,967.8331,14.350
2017/10/26,07:00:00,0,967.9171,14.142
2017/10/26,07:15:00,0,968.0110,14.138
2017/10/26,07:30:00,0,968.1620,14.225
2017/10/26,07:45:00,0,968.3370,14.019
2017/10/26,08:00:00,0,968.4841,14.202
2017/10/26,08:15:00,0,968.6700,14.389
2017/10/26,08:30:00,0,968.7230,14.448
2017/10/26,08:45:00,0,968.7341,14.819
2017/10/26,09:00:00,0,968.7050,15.350
2017/10/26,09:15:00,0,968.2610,23.303
2017/10/26,09:30:00,0,968.2991,27.745
2017/10/26,09:45:00,0,968.0060,30.461
2017/10/26,10:00:00,0,968.2690,29.106
2017/10/26,10:15:00,0,967.7350,32.289
2017/10/26,10:30:00,0,967.3201,33.244
2017/10/26,10:45:00,0,966.9620,37.807
2017/10/26,11:00:00,0,966.7391,38.761
2017/10/26,11:15:00,0,965.5151,41.792
2017/10/26,11:30:00,0,966.0081,39.872
2017/10/26,11:45:00,0,965.5850,38.053
2017/10/26,12:00:00,0,965.8181,38.742
2017/10/26,12:15:00,0,964.9700,41.131
2017/10/26,12:30:00,0,964.9711,40.224
2017/10/26,12:45:00,0,964.3101,41.866
2017/10/26,13:00:00,0,964.1580,42.965
2017/10/26,13:15:00,0,964.0081,42.823
2017/10/26,13:30:00,0,964.2471,41.460
2017/10/26,13:45:00,0,965.5361,32.973
2017/10/26,14:00:00,0,965.4871,30.827
2017/10/26,14:15:00,0,965.2811,30.355
2017/10/26,14:30:00,0,965.3270,30.061
2017/10/26,14:45:00,0,965.2180,29.795
2017/10/26,15:00:00,0,965.2321,29.601
2017/10/26,15:15:00,0,965.3541,29.209
2017/10/26,15:30:00,0,965.3391,28.685
2017/10/26,15:45:00,0,965.3890,28.369
2017/10/26,16:00:00,0,965.5710,27.901
2017/10/26,16:15:00,0,965.6260,27.433
2017/10/26,16:30:00,0,965.7250,26.979
2017/10/26,16:45:00,0,965.8430,26.285
2017/10/26,17:00:00,0,966.1290,25.696
2017/10/26,17:15:00,0,966.1490,25.077
2017/10/26,17:30:00,0,966.3201,24.501
2017/10/26,17:45:00,0,966.4321,23.890
2017/10/26,18:00:00,0,966.5950,23.344
2017/10/26,18:15:00,0,966.7120,22.784
2017/10/26,18:30:00,0,966.8320,22.358
2017/10/26,18:45:00,0,967.0101,21.885
2017/10/26,19:00:00,0,967.1620,21.656
2017/10/26,19:15:00,0,967.3051,21.279
2017/10/26,19:30:00,0,967.5151,20.800
2017/10/26,19:45:00,0,967.6721,20.379
2017/10/26,20:00:00,0,967.7241,19.985
2017/10/26,20:15:00,0,967.8231,19.950
2017/10/26,20:30:00,0,967.9971,19.389
2017/10/26,20:45:00,0,968.0900,19.320
2017/10/26,21:00:00,0,968.0701,19.121
2017/10/26,21:15:00,0,968.2670,18.834
2017/10/26,21:30:00,0,968.4020,18.712
2017/10/26,21:45:00,0,968.6511,18.506
2017/10/26,22:00:00,0,968.6890,18.137
2017/10/26,22:15:00,0,968.8370,17.917
2017/10/26,22:30:00,0,968.9901,17.893
2017/10/26,22:45:00,0,969.1060,17.674
2017/10/26,23:00:00,0,969.1741,17.611
2017/10/26,23:15:00,0,969.2540,17.263
2017/10/26,23:30:00,0,969.3151,17.038
2017/10/26,23:45:00,0,969.2401,16.566
2017/10/27,00:00:00,0,969.3430,16.382
2017/10/27,00:15:00,0,969.4641,16.653
2017/10/27,00:30:00,0,969.5281,16.527
2017/10/27,00:45:00,0,969.7350,16.171
2017/10/27,01:00:00,0,969.6080,16.343
2017/10/27,01:15:00,0,969.5300,16.191
2017/10/27,01:30:00,0,969.6721,15.868
2017/10/27,01:45:00,0,969.7120,16.003
2017/10/27,02:00:00,0,969.7781,15.872
2017/10/27,02:15:00,0,969.8641,15.841
2017/10/27,02:30:00,0,969.9440,15.879
2017/10/27,02:45:00,0,969.9041,15.626
2017/10/27,03:00:00,0,969.8690,15.430
2017/10/27,03:15:00,0,969.8801,15.427
2017/10/27,03:30:00,0,969.8290,15.617
2017/10/27,03:45:00,0,969.9011,15.547
2017/10/27,04:00:00,0,970.0740,15.439
2017/10/27,04:15:00,0,970.2100,15.104
2017/10/27,04:30:00,0,970.1871,15.058
2017/10/27,04:45:00,0,970.1990,14.808
2017/10/27,05:00:00,0,970.2950,14.858
2017/10/27,05:15:00,0,970.3610,14.531
2017/10/27,05:30:00,0,970.3771,14.388
2017/10/27,05:45:00,0,970.4301,14.668
2017/10/27,06:00:00,0,970.5441,14.699
2017/10/27,06:15:00,0,970.4691,14.393
2017/10/27,06:30:00,0,970.3511,14.270
2017/10/27,06:45:00,0,970.4841,14.069
2017/10/27,07:00:00,0,970.6041,13.879
2017/10/27,07:15:00,0,970.7250,13.907
2017/10/27,07:30:00,0,970.8051,13.715
2017/10/27,07:45:00,0,971.0270,14.033
2017/10/27,08:00:00,0,971.3480,14.035
2017/10/27,08:15:00,0,971.4080,13.986
2017/10/27,08:30:00,0,971.3820,14.009
2017/10/27,08:45:00,0,971.3391,14.644
2017/10/27,09:00:00,0,971.2891,15.070
2017/10/27,09:15:00,0,970.8181,23.402
2017/10/27,09:30:00,0,970.6160,27.927
2017/10/27,09:45:00,0,970.7480,28.072
2017/10/27,10:00:00,0,970.3110,27.491
2017/10/27,10:15:00,0,970.3411,29.796
2017/10/27,10:30:00,0,969.8240,32.182
2017/10/27,10:45:00,0,969.4581,34.958
2017/10/27,11:00:00,0,969.1130,37.125
2017/10/27,11:15:00,0,967.7620,41.544
2017/10/27,11:30:00,0,968.6160,38.068
2017/10/27,11:45:00,0,968.1840,36.407
2017/10/27,12:00:00,0,967.7921,38.374
2017/10/27,12:15:00,0,967.8541,37.843
2017/10/27,12:30:00,0,967.5710,36.640
2017/10/27,12:45:00,0,966.5151,40.623
2017/10/27,13:00:00,0,966.2241,42.743
2017/10/27,13:15:00,0,966.1760,42.972
2017/10/27,13:30:00,0,966.3860,41.366
2017/10/27,13:45:00,0,967.4180,31.887
2017/10/27,14:00:00,0,967.1500,29.979
2017/10/27,14:15:00,0,966.9460,29.435
2017/10/27,14:30:00,0,966.9290,29.132
2017/10/27,14:45:00,0,966.8110,28.906
2017/10/27,15:00:00,0,966.8151,28.496
2017/10/27,15:15:00,0,966.8580,28.189
2017/10/27,15:30:00,0,966.9070,27.899
2017/10/27,15:45:00,0,966.9351,27.574
2017/10/27,16:00:00,0,966.8411,27.221
2017/10/27,16:15:00,0,966.9160,26.966
2017/10/27,16:30:00,0,966.9031,26.342
2017/10/27,16:45:00,0,966.8890,26.016
2017/10/27,17:00:00,0,966.9380,25.453
2017/10/27,17:15:00,0,966.9191,25.029
2017/10/27,17:30:00,0,967.0710,24.432
2017/10/27,17:45:00,0,967.1710,23.839
2017/10/27,18:00:00,0,967.3411,23.298
2017/10/27,18:15:00,0,967.4031,22.834
2017/10/27,18:30:00,0,967.4340,22.212
2017/10/27,18:45:00,0,967.5731,21.858
2017/10/27,19:00:00,0,967.6671,21.748
2017/10/27,19:15:00,0,967.7900,21.366
2017/10/27,19:30:00,0,967.8671,20.979
2017/10/27,19:45:00,0,967.9290,20.542
2017/10/27,20:00:00,0,967.9011,20.258
2017/10/27,20:15:00,0,968.0670,19.898
2017/10/27,20:30:00,0,968.1541,19.604
2017/10/27,20:45:00,0,968.1691,19.300
2017/10/27,21:00:00,0,968.3251,19.050
2017/10/27,21:15:00,0,968.4260,18.757
2017/10/27,21:30:00,0,968.5051,18.404
2017/10/27,21:45:00,0,968.5930,18.254
2017/10/27,22:00:00,0,968.5530,18.005
2017/10/27,22:15:00,0,968.4930,17.897
2017/10/27,22:30:00,0,968.6981,17.889
2017/10/27,22:45:00,0,968.7090,17.838
2017/10/27,23:00:00,0,968.6160,17.750
2017/10/27,23:15:00,0,968.6650,17.448
2017/10/27,23:30:00,0,968.6741,17.449
2017/10/27,23:45:00,0,968.7050,17.354
2017/10/28,00:00:00,0,968.7001,17.106
2017/10/28,00:15:00,0,968.7291,16.952
2017/10/28,00:30:00,0,968.7440,16.757
2017/10/28,00:45:00,0,968.8051,16.613
2017/10/28,01:00:00,0,968.8051,16.456
2017/10/28,01:15:00,0,968.7781,16.515
2017/10/28,01:30:00,0,968.7560,16.189
2017/10/28,01:45:00,0,968.8060,16.158
2017/10/28,02:00:00,0,968.8311,16.144
2017/10/28,02:15:00,0,968.9581,15.920
2017/10/28,02:30:00,0,968.9871,15.796
2017/10/28,02:45:00,0,969.0430,15.320
2017/10/28,03:00:00,0,969.0900,15.427
2017/10/28,03:15:00,0,968.9260,15.222
2017/10/28,03:30:00,0,968.8550,15.384
2017/10/28,03:45:00,0,968.7781,15.393
2017/10/28,04:00:00,0,968.7350,15.009
2017/10/28,04:15:00,0,968.7330,15.148
2017/10/28,04:30:00,0,968.6680,15.224
2017/10/28,04:45:00,0,968.6570,14.943
2017/10/28,05:00:00,0,968.6281,14.698
2017/10/28,05:15:00,0,968.6710,14.550
2017/10/28,05:30:00,0,968.7991,14.650
2017/10/28,05:45:00,0,968.8641,14.499
2017/10/28,06:00:00,0,968.8311,14.456
2017/10/28,06:15:00,0,968.8331,14.343
2017/10/28,06:30:00,0,968.8511,13.902
2017/10/28,06:45:00,0,968.9401,13.752
2017/10/28,07:00:00,0,968.9871,13.477
2017/10/28,07:15:00,0,969.0720,13.392
2017/10/28,07:30:00,0,969.1871,13.759
2017/10/28,07:45:00,0,969.3260,13.796
2017/10/28,08:00:00,0,969.4680,13.889
2017/10/28,08:15:00,0,969.4230,14.023
2017/10/28,08:30:00,0,969.5001,13.993
2017/10/28,08:45:00,0,969.4481,14.538
2017/10/28,09:00:00,0,969.3511,14.820
2017/10/28,09:15:00,0,968.9451,21.827
2017/10/28,09:30:00,0,968.8010,25.762
2017/10/28,09:45:00,0,968.8790,26.027
2017/10/28,10:00:00,0,968.4241,26.820
2017/10/28,10:15:00,0,968.3560,28.412
2017/10/28,10:30:00,0,967.8400,30.828
2017/10/28,10:45:00,0,967.6611,33.677
2017/10/28,11:00:00,0,967.2941,34.969
2017/10/28,11:15:00,0,967.1230,35.300
2017/10/28,11:30:00,0,966.6700,33.491
2017/10/28,11:45:00,0,966.0370,34.404
2017/10/28,12:00:00,0,965.6620,38.528
2017/10/28,12:15:00,0,965.8610,38.051
2017/10/28,12:30:00,0,965.1790,38.423
2017/10/28,12:45:00,0,964.1450,41.792
2017/10/28,13:00:00,0,963.5991,43.558
2017/10/28,13:15:00,0,963.4460,44.256
2017/10/28,13:30:00,0,965.0101,38.519
2017/10/28,13:45:00,0,965.0261,31.127
2017/10/28,14:00:00,0,964.7010,29.968
2017/10/28,14:15:00,0,964.6240,29.557
2017/10/28,14:30:00,0,964.5101,29.045
2017/10/28,14:45:00,0,964.4221,28.946
2017/10/28,15:00:00,0,964.3651,28.682
2017/10/28,15:15:00,0,964.4091,28.524
2017/10/28,15:30:00,0,964.4011,28.419
2017/10/28,15:45:00,0,964.5211,28.118
2017/10/28,16:00:00,0,964.5211,27.798
2017/10/28,16:15:00,0,964.5881,27.380
2017/10/28,16:30:00,0,964.6091,27.287
2017/10/28,16:45:00,0,964.7501,26.765
2017/10/28,17:00:00,0,964.8550,26.235
2017/10/28,17:15:00,0,964.9401,25.653
2017/10/28,17:30:00,0,964.9880,25.049
2017/10/28,17:45:00,0,965.1440,24.211
2017/10/28,18:00:00,0,965.2421,23.494
2017/10/28,18:15:00,0,965.4191,22.949
2017/10/28,18:30:00,0,965.4620,22.407
2017/10/28,18:45:00,0,965.5941,22.074
2017/10/28,19:00:00,0,965.7070,21.692
2017/10/28,19:15:00,0,965.8760,21.327
2017/10/28,19:30:00,0,965.9691,20.917
2017/10/28,19:45:00,0,966.0590,20.430
2017/10/28,20:00:00,0,966.2620,20.215
2017/10/28,20:15:00,0,966.3840,19.761
2017/10/28,20:30:00,0,966.4420,19.189
2017/10/28,20:45:00,0,966.5480,18.885
2017/10/28,21:00:00,0,966.6750,18.537
2017/10/28,21:15:00,0,966.7570,18.242
2017/10/28,21:30:00,0,966.7590,18.069
2017/10/28,21:45:00,0,966.7791,17.872
2017/10/28,22:00:00,0,966.8610,17.724
2017/10/28,22:15:00,0,966.8430,17.680
2017/10/28,22:30:00,0,966.8740,17.521
2017/10/28,22:45:00,0,966.9951,17.358
2017/10/28,23:00:00,0,967.0181,17.139
2017/10/28,23:15:00,0,967.0580,16.879
2017/10/28,23:30:00,0,967.0001,16.304
2017/10/28,23:45:00,0,967.0900,16.428
2017/10/29,00:00:00,0,967.0250,16.110
2017/10/29,00:15:00,0,967.0361,16.008
2017/10/29,00:30:00,0,967.0820,15.763
2017/10/29,00:45:00,0,967.0231,15.796
2017/10/29,01:00:00,0,967.0690,15.832
2017/10/29,01:15:00,0,966.9780,15.649
2017/10/29,01:30:00,0,966.8970,15.452
2017/10/29,01:45:00,0,966.8990,15.408
2017/10/29,02:00:00,0,967.0070,15.119
2017/10/29,02:15:00,0,967.0161,15.009
2017/10/29,02:30:00,0,966.9661,14.583
2017/10/29,02:45:00,0,966.9871,14.966
2017/10/29,03:00:00,0,966.9250,14.728
2017/10/29,03:15:00,0,966.7850,14.856
2017/10/29,03:30:00,0,966.7720,14.707
2017/10/29,03:45:00,0,966.6940,14.608
2017/10/29,04:00:00,0,966.6110,14.570
2017/10/29,04:15:00,0,966.4800,14.556
2017/10/29,04:30:00,0,966.4761,14.387
2017/10/29,04:45:00,0,966.5560,13.953
2017/10/29,05:00:00,0,966.5811,14.221
2017/10/29,05:15:00,0,966.5330,14.192
2017/10/29,05:30:00,0,966.5590,13.880
2017/10/29,05:45:00,0,966.6600,13.731
2017/10/29,06:00:00,0,966.6390,13.511
2017/10/29,06:15:00,0,966.6011,13.579
2017/10/29,06:30:00,0,966.6620,13.456
2017/10/29,06:45:00,0,966.6920,13.135
2017/10/29,07:00:00,0,966.6021,13.115
2017/10/29,07:15:00,0,966.5930,13.162
2017/10/29,07:30:00,0,966.6691,13.176
2017/10/29,07:45:00,0,966.7761,13.314
2017/10/29,08:00:00,0,966.7941,13.413
2017/10/29,08:15:00,0,966.8801,13.340
2017/10/29,08:30:00,0,966.8651,13.684
2017/10/29,08:45:00,0,966.8030,14.038
2017/10/29,09:00:00,0,966.7971,14.501
2017/10/29,09:15:00,0,966.2300,21.848
2017/10/29,09:30:00,0,966.0770,29.960
2017/10/29,09:45:00,0,966.0651,30.137
2017/10/29,10:00:00,0,965.8881,31.941
2017/10/29,10:15:00,0,966.1730,30.749
2017/10/29,10:30:00,0,965.0870,34.319
2017/10/29,10:45:00,0,964.0980,41.874
2017/10/29,11:00:00,0,964.6310,38.922
2017/10/29,11:15:00,0,964.5950,37.572
2017/10/29,11:30:00,0,963.9550,36.976
2017/10/29,11:45:00,0,963.9750,35.990
2017/10/29,12:00:00,0,963.6331,38.482
2017/10/29,12:15:00,0,963.7521,35.226
2017/10/29,12:30:00,0,963.1221,36.805
2017/10/29,12:45:00,0,961.9680,41.608
2017/10/29,13:00:00,0,961.4850,43.544
2017/10/29,13:15:00,0,962.0530,40.856
2017/10/29,13:30:00,0,963.1920,33.898
2017/10/29,13:45:00,0,962.8881,29.868
2017/10/29,14:00:00,0,962.7161,29.243
2017/10/29,14:15:00,0,962.6180,29.011
2017/10/29,14:30:00,0,962.7321,28.814
2017/10/29,14:45:00,0,962.7661,28.503
2017/10/29,15:00:00,0,962.8881,28.163
2017/10/29,15:15:00,0,962.9390,28.137
2017/10/29,15:30:00,0,962.8950,27.915
2017/10/29,15:45:00,0,962.8080,27.912
2017/10/29,16:00:00,0,962.8121,27.842
2017/10/29,16:15:00,0,962.8480,27.596
2017/10/29,16:30:00,0,962.8121,27.355
2017/10/29,16:45:00,0,962.8290,27.077
2017/10/29,17:00:00,0,962.7820,26.674
2017/10/29,17:15:00,0,962.7950,26.238
2017/10/29,17:30:00,0,962.8571,25.660
2017/10/29,17:45:00,0,962.8560,25.077
2017/10/29,18:00:00,0,962.9470,24.177
2017/10/29,18:15:00,0,963.0051,23.548
2017/10/29,18:30:00,0,963.1080,23.103
2017/10/29,18:45:00,0,963.2980,22.579
2017/10/29,19:00:00,0,963.5170,22.066
2017/10/29,19:15:00,0,963.6351,21.281
2017/10/29,19:30:00,0,963.6021,21.231
2017/10/29,19:45:00,0,963.6931,20.741
2017/10/29,20:00:00,0,963.6580,20.223
2017/10/29,20:15:00,0,963.7501,20.074
2017/10/29,20:30:00,0,963.9221,19.616
2017/10/29,20:45:00,0,963.9611,19.264
2017/10/29,21:00:00,0,963.9860,18.729
2017/10/29,21:15:00,0,964.1381,18.224
2017/10/29,21:30:00,0,964.2471,18.053
2017/10/29,21:45:00,0,964.1531,17.924
2017/10/29,22:00:00,0,964.2750,17.416
2017/10/29,22:15:00,0,964.4620,17.105
2017/10/29,22:30:00,0,964.3950,17.040
2017/10/29,22:45:00,0,964.4860,16.915
2017/10/29,23:00:00,0,964.4301,16.741
2017/10/29,23:15:00,0,964.4150,16.593
2017/10/29,23:30:00,0,964.6130,16.523
2017/10/29,23:45:00,0,964.6100,16.188
2017/10/30,00:00:00,0,964.5601,16.346
2017/10/30,00:15:00,0,964.4971,15.898
2017/10/30,00:30:00,0,964.4590,15.665
2017/10/30,00:45:00,0,964.4990,15.688
2017/10/30,01:00:00,0,964.5060,15.536
2017/10/30,01:15:00,0,964.6561,15.301
2017/10/30,01:30:00,0,964.5101,14.989
2017/10/30,01:45:00,0,964.3240,14.672
2017/10/30,02:00:00,0,964.3550,14.544
2017/10/30,02:15:00,0,964.2820,14.222
2017/10/30,02:30:00,0,964.1351,14.072
2017/10/30,02:45:00,0,964.0270,14.196
2017/10/30,03:00:00,0,964.0391,14.203
2017/10/30,03:15:00,0,963.9501,14.066
2017/10/30,03:30:00,0,963.7781,13.900
2017/10/30,03:45:00,0,963.8500,13.840
2017/10/30,04:00:00,0,963.8030,13.730
2017/10/30,04:15:00,0,963.7910,13.315
2017/10/30,04:30:00,0,963.9070,13.362
2017/10/30,04:45:00,0,963.9451,13.017
2017/10/30,05:00:00,0,964.0530,12.910
2017/10/30,05:15:00,0,964.0911,12.610
2017/10/30,05:30:00,0,964.2170,12.582
2017/10/30,05:45:00,0,964.2640,12.512
2017/10/30,06:00:00,0,964.3831,12.497
2017/10/30,06:15:00,0,964.3621,12.481
2017/10/30,06:30:00,0,964.3030,12.085
2017/10/30,06:45:00,0,964.2950,12.238
2017/10/30,07:00:00,0,964.3940,11.990
2017/10/30,07:15:00,0,964.4371,12.124
2017/10/30,07:30:00,0,964.5861,12.618
2017/10/30,07:45:00,0,964.6771,12.506
2017/10/30,08:00:00,0,964.4940,12.553
2017/10/30,08:15:00,0,964.5400,13.260
2017/10/30,08:30:00,0,964.5110,13.929
2017/10/30,08:45:00,0,964.4880,14.442
2017/10/30,09:00:00,0,964.4490,15.423
2017/10/30,09:15:00,0,964.3820,17.139
2017/10/30,09:30:00,0,963.6611,19.357
2017/10/30,09:45:00,0,964.0530,25.233
2017/10/30,10:00:00,0,963.7731,20.826
2017/10/30,10:15:00,0,963.6110,22.964
2017/10/30,10:30:00,0,963.3610,24.876
2017/10/30,10:45:00,0,963.2131,24.390
2017/10/30,11:00:00,0,962.8870,24.240
2017/10/30,11:15:00,0,962.3021,31.880
2017/10/30,11:30:00,0,962.2651,30.305
2017/10/30,11:45:00,0,962.0220,26.874
2017/10/30,12:00:00,0,961.8511,26.519
2017/10/30,12:15:00,0,961.1810,29.958
2017/10/30,12:30:00,0,961.2410,28.355
2017/10/30,12:45:00,0,960.8190,29.639
2017/10/30,13:00:00,0,961.1041,28.033
2017/10/30,13:15:00,0,961.2731,26.262
2017/10/30,13:30:00,0,961.3090,26.561
2017/10/30,13:45:00,0,961.1920,26.503
2017/10/30,14:00:00,0,960.9490,26.158
2017/10/30,14:15:00,0,960.7010,26.250
2017/10/30,14:30:00,0,960.5820,26.290
2017/10/30,14:45:00,0,960.6401,25.382
2017/10/30,15:00:00,0,960.6890,24.897
2017/10/30,15:15:00,0,960.8580,24.699
2017/10/30,15:30:00,0,960.8920,24.818
2017/10/30,15:45:00,0,960.8441,24.449
2017/10/30,16:00:00,0,960.8071,23.566
