Serial_number:
1034999
Project ID:
CWS
Location:
MFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 196.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/09/11,06:30:00,0,1.4282,15.061
2015/09/11,06:45:00,0,1.4179,15.034
2015/09/11,07:00:00,0,1.4079,15.008
2015/09/11,07:15:00,0,1.3989,14.981
2015/09/11,07:30:00,0,1.3902,14.955
2015/09/11,07:45:00,0,1.3821,14.935
2015/09/11,08:00:00,0,1.3749,14.919
2015/09/11,08:15:00,0,1.3673,14.910
2015/09/11,08:30:00,0,1.3599,14.904
2015/09/11,08:45:00,0,1.3524,14.905
2015/09/11,09:00:00,0,1.3452,14.908
2015/09/11,09:15:00,0,1.3376,14.909
2015/09/11,09:30:00,0,1.3322,14.909
2015/09/11,09:45:00,0,1.3275,14.913
2015/09/11,10:00:00,0,1.3247,14.925
2015/09/11,10:15:00,0,1.3203,14.949
2015/09/11,10:30:00,0,1.3155,14.981
2015/09/11,10:45:00,0,1.3134,15.027
2015/09/11,11:00:00,0,1.3089,15.083
2015/09/11,11:15:00,0,1.3067,15.144
2015/09/11,11:30:00,0,1.3031,15.207
2015/09/11,11:45:00,0,1.3004,15.269
2015/09/11,12:00:00,0,1.2963,15.335
2015/09/11,12:15:00,0,1.2943,15.404
2015/09/11,12:30:00,0,1.2936,15.480
2015/09/11,12:45:00,0,1.2935,15.571
2015/09/11,13:00:00,0,1.2902,15.654
2015/09/11,13:15:00,0,1.2889,15.742
2015/09/11,13:30:00,0,1.2890,15.837
2015/09/11,13:45:00,0,1.2877,15.931
2015/09/11,14:00:00,0,1.2849,16.024
2015/09/11,14:15:00,0,1.2842,16.115
2015/09/11,14:30:00,0,1.2824,16.205
2015/09/11,14:45:00,0,1.2812,16.291
2015/09/11,15:00:00,0,1.2801,16.371
2015/09/11,15:15:00,0,1.2783,16.458
2015/09/11,15:30:00,0,1.2776,16.549
2015/09/11,15:45:00,0,1.2811,16.633
2015/09/11,16:00:00,0,1.2951,16.708
2015/09/11,16:15:00,0,1.3375,16.769
2015/09/11,16:30:00,0,1.4003,16.816
2015/09/11,16:45:00,0,1.4567,16.839
2015/09/11,17:00:00,0,1.4916,16.833
2015/09/11,17:15:00,0,1.5127,16.802
2015/09/11,17:30:00,0,1.5252,16.757
2015/09/11,17:45:00,0,1.5359,16.704
2015/09/11,18:00:00,0,1.5417,16.643
2015/09/11,18:15:00,0,1.5457,16.583
2015/09/11,18:30:00,0,1.5479,16.515
2015/09/11,18:45:00,0,1.5529,16.423
2015/09/11,19:00:00,0,1.5550,16.318
2015/09/11,19:15:00,0,1.5585,16.197
2015/09/11,19:30:00,0,1.5617,16.074
2015/09/11,19:45:00,0,1.5637,15.959
2015/09/11,20:00:00,0,1.5673,15.865
2015/09/11,20:15:00,0,1.5712,15.793
2015/09/11,20:30:00,0,1.5734,15.743
2015/09/11,20:45:00,0,1.5746,15.715
2015/09/11,21:00:00,0,1.5784,15.712
2015/09/11,21:15:00,0,1.5783,15.723
2015/09/11,21:30:00,0,1.5814,15.750
2015/09/11,21:45:00,0,1.5819,15.786
2015/09/11,22:00:00,0,1.5820,15.830
2015/09/11,22:15:00,0,1.5820,15.884
2015/09/11,22:30:00,0,1.5817,15.930
2015/09/11,22:45:00,0,1.5832,15.971
2015/09/11,23:00:00,0,1.5828,16.010
2015/09/11,23:15:00,0,1.5830,16.039
2015/09/11,23:30:00,0,1.5799,16.059
2015/09/11,23:45:00,0,1.5784,16.072
2015/09/12,00:00:00,0,1.5788,16.073
2015/09/12,00:15:00,0,1.5780,16.069
2015/09/12,00:30:00,0,1.5786,16.054
2015/09/12,00:45:00,0,1.5793,16.032
2015/09/12,01:00:00,0,1.5756,16.005
2015/09/12,01:15:00,0,1.5705,15.975
2015/09/12,01:30:00,0,1.5632,15.940
2015/09/12,01:45:00,0,1.5544,15.896
2015/09/12,02:00:00,0,1.5428,15.854
2015/09/12,02:15:00,0,1.5294,15.806
2015/09/12,02:30:00,0,1.5148,15.757
2015/09/12,02:45:00,0,1.4988,15.709
2015/09/12,03:00:00,0,1.4857,15.662
2015/09/12,03:15:00,0,1.4712,15.616
2015/09/12,03:30:00,0,1.4572,15.569
2015/09/12,03:45:00,0,1.4427,15.527
2015/09/12,04:00:00,0,1.4294,15.477
2015/09/12,04:15:00,0,1.4169,15.425
2015/09/12,04:30:00,0,1.4053,15.382
2015/09/12,04:45:00,0,1.3963,15.341
2015/09/12,05:00:00,0,1.3838,15.299
2015/09/12,05:15:00,0,1.3746,15.258
2015/09/12,05:30:00,0,1.3643,15.215
2015/09/12,05:45:00,0,1.3549,15.178
2015/09/12,06:00:00,0,1.3476,15.142
2015/09/12,06:15:00,0,1.3398,15.103
2015/09/12,06:30:00,0,1.3339,15.070
2015/09/12,06:45:00,0,1.3266,15.038
2015/09/12,07:00:00,0,1.3206,15.005
2015/09/12,07:15:00,0,1.3151,14.973
2015/09/12,07:30:00,0,1.3090,14.947
2015/09/12,07:45:00,0,1.3060,14.925
2015/09/12,08:00:00,0,1.3010,14.908
2015/09/12,08:15:00,0,1.2980,14.897
2015/09/12,08:30:00,0,1.2931,14.895
2015/09/12,08:45:00,0,1.2874,14.897
2015/09/12,09:00:00,0,1.2849,14.900
2015/09/12,09:15:00,0,1.2822,14.898
2015/09/12,09:30:00,0,1.2781,14.889
2015/09/12,09:45:00,0,1.2743,14.890
2015/09/12,10:00:00,0,1.2699,14.902
2015/09/12,10:15:00,0,1.2650,14.923
2015/09/12,10:30:00,0,1.2605,14.952
2015/09/12,10:45:00,0,1.2575,14.985
2015/09/12,11:00:00,0,1.2526,15.019
2015/09/12,11:15:00,0,1.2486,15.051
2015/09/12,11:30:00,0,1.2460,15.099
2015/09/12,11:45:00,0,1.2425,15.156
2015/09/12,12:00:00,0,1.2372,15.228
2015/09/12,12:15:00,0,1.2365,15.310
2015/09/12,12:30:00,0,1.2361,15.394
2015/09/12,12:45:00,0,1.2346,15.490
2015/09/12,13:00:00,0,1.2333,15.593
2015/09/12,13:15:00,0,1.2331,15.684
2015/09/12,13:30:00,0,1.2307,15.770
2015/09/12,13:45:00,0,1.2292,15.847
2015/09/12,14:00:00,0,1.2268,15.927
2015/09/12,14:15:00,0,1.2255,15.998
2015/09/12,14:30:00,0,1.2252,16.053
2015/09/12,14:45:00,0,1.2332,16.091
2015/09/12,15:00:00,0,1.3000,16.127
2015/09/12,15:15:00,0,1.4641,16.176
2015/09/12,15:30:00,0,1.5671,16.213
2015/09/12,15:45:00,0,1.6142,16.223
2015/09/12,16:00:00,0,1.6347,16.200
2015/09/12,16:15:00,0,1.6470,16.166
2015/09/12,16:30:00,0,1.6536,16.126
2015/09/12,16:45:00,0,1.6549,16.081
2015/09/12,17:00:00,0,1.6486,16.019
2015/09/12,17:15:00,0,1.6385,15.931
2015/09/12,17:30:00,0,1.6245,15.832
2015/09/12,17:45:00,0,1.6099,15.714
2015/09/12,18:00:00,0,1.5916,15.606
2015/09/12,18:15:00,0,1.5738,15.509
2015/09/12,18:30:00,0,1.5567,15.421
2015/09/12,18:45:00,0,1.5399,15.351
2015/09/12,19:00:00,0,1.5217,15.297
2015/09/12,19:15:00,0,1.5054,15.256
2015/09/12,19:30:00,0,1.4884,15.227
2015/09/12,19:45:00,0,1.4751,15.209
2015/09/12,20:00:00,0,1.4613,15.200
2015/09/12,20:15:00,0,1.4491,15.194
2015/09/12,20:30:00,0,1.4368,15.192
2015/09/12,20:45:00,0,1.4240,15.194
2015/09/12,21:00:00,0,1.4126,15.198
2015/09/12,21:15:00,0,1.4034,15.199
2015/09/12,21:30:00,0,1.3928,15.200
2015/09/12,21:45:00,0,1.3828,15.202
2015/09/12,22:00:00,0,1.3717,15.203
2015/09/12,22:15:00,0,1.3634,15.202
2015/09/12,22:30:00,0,1.3530,15.201
2015/09/12,22:45:00,0,1.3434,15.198
2015/09/12,23:00:00,0,1.3330,15.196
2015/09/12,23:15:00,0,1.3261,15.192
2015/09/12,23:30:00,0,1.3166,15.189
2015/09/12,23:45:00,0,1.3112,15.186
2015/09/13,00:00:00,0,1.3035,15.183
2015/09/13,00:15:00,0,1.2972,15.179
2015/09/13,00:30:00,0,1.2908,15.175
2015/09/13,00:45:00,0,1.2862,15.174
2015/09/13,01:00:00,0,1.2814,15.170
2015/09/13,01:15:00,0,1.2745,15.166
2015/09/13,01:30:00,0,1.2712,15.165
2015/09/13,01:45:00,0,1.2662,15.163
2015/09/13,02:00:00,0,1.2637,15.162
2015/09/13,02:15:00,0,1.2622,15.159
2015/09/13,02:30:00,0,1.2597,15.156
2015/09/13,02:45:00,0,1.2595,15.155
2015/09/13,03:00:00,0,1.2620,15.151
2015/09/13,03:15:00,0,1.2582,15.148
2015/09/13,03:30:00,0,1.2589,15.145
2015/09/13,03:45:00,0,1.2559,15.143
2015/09/13,04:00:00,0,1.2542,15.142
2015/09/13,04:15:00,0,1.2521,15.138
2015/09/13,04:30:00,0,1.2499,15.134
2015/09/13,04:45:00,0,1.2476,15.131
2015/09/13,05:00:00,0,1.2452,15.129
2015/09/13,05:15:00,0,1.2432,15.123
2015/09/13,05:30:00,0,1.2441,15.118
2015/09/13,05:45:00,0,1.2395,15.113
2015/09/13,06:00:00,0,1.2372,15.108
2015/09/13,06:15:00,0,1.2376,15.104
2015/09/13,06:30:00,0,1.2367,15.099
2015/09/13,06:45:00,0,1.2359,15.094
2015/09/13,07:00:00,0,1.2376,15.091
2015/09/13,07:15:00,0,1.2383,15.086
2015/09/13,07:30:00,0,1.2383,15.084
2015/09/13,07:45:00,0,1.2318,15.083
2015/09/13,08:00:00,0,1.2287,15.082
2015/09/13,08:15:00,0,1.2262,15.082
2015/09/13,08:30:00,0,1.2223,15.079
2015/09/13,08:45:00,0,1.2196,15.082
2015/09/13,09:00:00,0,1.2211,15.087
2015/09/13,09:15:00,0,1.2227,15.098
2015/09/13,09:30:00,0,1.2235,15.116
2015/09/13,09:45:00,0,1.2217,15.129
2015/09/13,10:00:00,0,1.2204,15.152
2015/09/13,10:15:00,0,1.2213,15.186
2015/09/13,10:30:00,0,1.2196,15.224
2015/09/13,10:45:00,0,1.2153,15.275
2015/09/13,11:00:00,0,1.2112,15.318
2015/09/13,11:15:00,0,1.2095,15.364
2015/09/13,11:30:00,0,1.2047,15.402
2015/09/13,11:45:00,0,1.2020,15.469
2015/09/13,12:00:00,0,1.2015,15.523
2015/09/13,12:15:00,0,1.1982,15.578
2015/09/13,12:30:00,0,1.1993,15.628
2015/09/13,12:45:00,0,1.2000,15.663
2015/09/13,13:00:00,0,1.1977,15.739
2015/09/13,13:15:00,0,1.1954,15.826
2015/09/13,13:30:00,0,1.1925,15.909
2015/09/13,13:45:00,0,1.1911,16.001
2015/09/13,14:00:00,0,1.1882,16.103
2015/09/13,14:15:00,0,1.1854,16.198
2015/09/13,14:30:00,0,1.1826,16.279
2015/09/13,14:45:00,0,1.1816,16.355
2015/09/13,15:00:00,0,1.1785,16.429
2015/09/13,15:15:00,0,1.1745,16.506
2015/09/13,15:30:00,0,1.1707,16.571
2015/09/13,15:45:00,0,1.1681,16.638
2015/09/13,16:00:00,0,1.1661,16.709
2015/09/13,16:15:00,0,1.1648,16.775
2015/09/13,16:30:00,0,1.1653,16.815
2015/09/13,16:45:00,0,1.1722,16.856
2015/09/13,17:00:00,0,1.1855,16.896
2015/09/13,17:15:00,0,1.2099,16.932
2015/09/13,17:30:00,0,1.2380,16.951
2015/09/13,17:45:00,0,1.2646,16.960
2015/09/13,18:00:00,0,1.2854,16.956
2015/09/13,18:15:00,0,1.2997,16.938
2015/09/13,18:30:00,0,1.3112,16.914
2015/09/13,18:45:00,0,1.3195,16.882
2015/09/13,19:00:00,0,1.3244,16.849
2015/09/13,19:15:00,0,1.3301,16.812
2015/09/13,19:30:00,0,1.3328,16.776
2015/09/13,19:45:00,0,1.3362,16.738
2015/09/13,20:00:00,0,1.3392,16.697
2015/09/13,20:15:00,0,1.3432,16.653
2015/09/13,20:30:00,0,1.3448,16.601
2015/09/13,20:45:00,0,1.3481,16.540
2015/09/13,21:00:00,0,1.3494,16.478
2015/09/13,21:15:00,0,1.3513,16.413
2015/09/13,21:30:00,0,1.3527,16.343
2015/09/13,21:45:00,0,1.3525,16.271
2015/09/13,22:00:00,0,1.3519,16.201
2015/09/13,22:15:00,0,1.3524,16.133
2015/09/13,22:30:00,0,1.3532,16.068
2015/09/13,22:45:00,0,1.3525,16.009
2015/09/13,23:00:00,0,1.3537,15.954
2015/09/13,23:15:00,0,1.3537,15.899
2015/09/13,23:30:00,0,1.3543,15.835
2015/09/13,23:45:00,0,1.3534,15.774
2015/09/14,00:00:00,0,1.3533,15.730
2015/09/14,00:15:00,0,1.3529,15.692
2015/09/14,00:30:00,0,1.3538,15.659
2015/09/14,00:45:00,0,1.3535,15.633
2015/09/14,01:00:00,0,1.3550,15.611
2015/09/14,01:15:00,0,1.3547,15.598
2015/09/14,01:30:00,0,1.3542,15.584
2015/09/14,01:45:00,0,1.3512,15.577
2015/09/14,02:00:00,0,1.3504,15.575
2015/09/14,02:15:00,0,1.3471,15.578
2015/09/14,02:30:00,0,1.3463,15.585
2015/09/14,02:45:00,0,1.3456,15.590
2015/09/14,03:00:00,0,1.3453,15.600
2015/09/14,03:15:00,0,1.3448,15.610
2015/09/14,03:30:00,0,1.3457,15.617
2015/09/14,03:45:00,0,1.3459,15.629
2015/09/14,04:00:00,0,1.3488,15.635
2015/09/14,04:15:00,0,1.3520,15.643
2015/09/14,04:30:00,0,1.3579,15.649
2015/09/14,04:45:00,0,1.3651,15.653
2015/09/14,05:00:00,0,1.3729,15.655
2015/09/14,05:15:00,0,1.3795,15.656
2015/09/14,05:30:00,0,1.3852,15.654
2015/09/14,05:45:00,0,1.3872,15.647
2015/09/14,06:00:00,0,1.3893,15.640
2015/09/14,06:15:00,0,1.3904,15.623
2015/09/14,06:30:00,0,1.3896,15.609
2015/09/14,06:45:00,0,1.3873,15.591
2015/09/14,07:00:00,0,1.3850,15.566
2015/09/14,07:15:00,0,1.3805,15.541
2015/09/14,07:30:00,0,1.3777,15.514
2015/09/14,07:45:00,0,1.3738,15.495
2015/09/14,08:00:00,0,1.3713,15.470
2015/09/14,08:15:00,0,1.3690,15.447
2015/09/14,08:30:00,0,1.3674,15.423
2015/09/14,08:45:00,0,1.3653,15.398
2015/09/14,09:00:00,0,1.3629,15.385
2015/09/14,09:15:00,0,1.3613,15.370
2015/09/14,09:30:00,0,1.3624,15.360
2015/09/14,09:45:00,0,1.3602,15.348
2015/09/14,10:00:00,0,1.3602,15.361
2015/09/14,10:15:00,0,1.3598,15.369
2015/09/14,10:30:00,0,1.3597,15.370
2015/09/14,10:45:00,0,1.3610,15.374
2015/09/14,11:00:00,0,1.3600,15.373
2015/09/14,11:15:00,0,1.3615,15.381
2015/09/14,11:30:00,0,1.3619,15.386
2015/09/14,11:45:00,0,1.3604,15.397
2015/09/14,12:00:00,0,1.3603,15.429
2015/09/14,12:15:00,0,1.3629,15.452
2015/09/14,12:30:00,0,1.3642,15.483
2015/09/14,12:45:00,0,1.3684,15.506
2015/09/14,13:00:00,0,1.3685,15.530
2015/09/14,13:15:00,0,1.3691,15.558
2015/09/14,13:30:00,0,1.3694,15.585
2015/09/14,13:45:00,0,1.3691,15.596
2015/09/14,14:00:00,0,1.3691,15.606
2015/09/14,14:15:00,0,1.3656,15.630
2015/09/14,14:30:00,0,1.3645,15.643
2015/09/14,14:45:00,0,1.3643,15.656
2015/09/14,15:00:00,0,1.3657,15.676
2015/09/14,15:15:00,0,1.3657,15.692
2015/09/14,15:30:00,0,1.3643,15.709
2015/09/14,15:45:00,0,1.3651,15.718
2015/09/14,16:00:00,0,1.3649,15.736
2015/09/14,16:15:00,0,1.3672,15.747
2015/09/14,16:30:00,0,1.3676,15.745
2015/09/14,16:45:00,0,1.3688,15.738
2015/09/14,17:00:00,0,1.3711,15.726
2015/09/14,17:15:00,0,1.3748,15.705
2015/09/14,17:30:00,0,1.3783,15.675
2015/09/14,17:45:00,0,1.3766,15.645
2015/09/14,18:00:00,0,1.3758,15.614
2015/09/14,18:15:00,0,1.3773,15.578
2015/09/14,18:30:00,0,1.3778,15.545
2015/09/14,18:45:00,0,1.3736,15.507
2015/09/14,19:00:00,0,1.3710,15.471
2015/09/14,19:15:00,0,1.3646,15.430
2015/09/14,19:30:00,0,1.3580,15.394
2015/09/14,19:45:00,0,1.3536,15.353
2015/09/14,20:00:00,0,1.3481,15.320
2015/09/14,20:15:00,0,1.3394,15.287
2015/09/14,20:30:00,0,1.3312,15.259
2015/09/14,20:45:00,0,1.3265,15.227
2015/09/14,21:00:00,0,1.3202,15.199
2015/09/14,21:15:00,0,1.3133,15.171
2015/09/14,21:30:00,0,1.3086,15.146
2015/09/14,21:45:00,0,1.3042,15.121
2015/09/14,22:00:00,0,1.3013,15.097
2015/09/14,22:15:00,0,1.2976,15.076
2015/09/14,22:30:00,0,1.2944,15.053
2015/09/14,22:45:00,0,1.2934,15.033
2015/09/14,23:00:00,0,1.2912,15.016
2015/09/14,23:15:00,0,1.2884,15.000
2015/09/14,23:30:00,0,1.2861,14.988
2015/09/14,23:45:00,0,1.2868,14.977
2015/09/15,00:00:00,0,1.2843,14.966
2015/09/15,00:15:00,0,1.2850,14.961
2015/09/15,00:30:00,0,1.2820,14.958
2015/09/15,00:45:00,0,1.2804,14.957
2015/09/15,01:00:00,0,1.2798,14.957
2015/09/15,01:15:00,0,1.2789,14.957
2015/09/15,01:30:00,0,1.2778,14.960
2015/09/15,01:45:00,0,1.2767,14.963
2015/09/15,02:00:00,0,1.2763,14.966
2015/09/15,02:15:00,0,1.2732,14.970
2015/09/15,02:30:00,0,1.2737,14.976
2015/09/15,02:45:00,0,1.2732,14.981
2015/09/15,03:00:00,0,1.2716,14.988
2015/09/15,03:15:00,0,1.2705,14.994
2015/09/15,03:30:00,0,1.2703,15.000
2015/09/15,03:45:00,0,1.2690,15.005
2015/09/15,04:00:00,0,1.2686,15.011
2015/09/15,04:15:00,0,1.2701,15.019
2015/09/15,04:30:00,0,1.2686,15.027
2015/09/15,04:45:00,0,1.2702,15.035
2015/09/15,05:00:00,0,1.2721,15.040
2015/09/15,05:15:00,0,1.2737,15.044
2015/09/15,05:30:00,0,1.2738,15.049
2015/09/15,05:45:00,0,1.2744,15.054
2015/09/15,06:00:00,0,1.2740,15.059
2015/09/15,06:15:00,0,1.2763,15.066
2015/09/15,06:30:00,0,1.2754,15.071
2015/09/15,06:45:00,0,1.2769,15.078
2015/09/15,07:00:00,0,1.2791,15.087
2015/09/15,07:15:00,0,1.2816,15.094
2015/09/15,07:30:00,0,1.2808,15.102
2015/09/15,07:45:00,0,1.2807,15.119
2015/09/15,08:00:00,0,1.2825,15.134
2015/09/15,08:15:00,0,1.2813,15.149
2015/09/15,08:30:00,0,1.2821,15.162
2015/09/15,08:45:00,0,1.2822,15.175
2015/09/15,09:00:00,0,1.2854,15.184
2015/09/15,09:15:00,0,1.2875,15.194
2015/09/15,09:30:00,0,1.2861,15.205
2015/09/15,09:45:00,0,1.2895,15.217
2015/09/15,10:00:00,0,1.2880,15.232
2015/09/15,10:15:00,0,1.2887,15.261
2015/09/15,10:30:00,0,1.2903,15.285
2015/09/15,10:45:00,0,1.2921,15.313
2015/09/15,11:00:00,0,1.2925,15.333
2015/09/15,11:15:00,0,1.2935,15.350
2015/09/15,11:30:00,0,1.2919,15.374
2015/09/15,11:45:00,0,1.2899,15.427
2015/09/15,12:00:00,0,1.2897,15.469
2015/09/15,12:15:00,0,1.2878,15.523
2015/09/15,12:30:00,0,1.2850,15.563
2015/09/15,12:45:00,0,1.2828,15.585
2015/09/15,13:00:00,0,1.2815,15.617
2015/09/15,13:15:00,0,1.2798,15.658
2015/09/15,13:30:00,0,1.2794,15.714
2015/09/15,13:45:00,0,1.2786,15.793
2015/09/15,14:00:00,0,1.2816,15.875
2015/09/15,14:15:00,0,1.2902,15.956
2015/09/15,14:30:00,0,1.3126,16.048
2015/09/15,14:45:00,0,1.3499,16.142
2015/09/15,15:00:00,0,1.3855,16.227
2015/09/15,15:15:00,0,1.4140,16.297
2015/09/15,15:30:00,0,1.4330,16.353
2015/09/15,15:45:00,0,1.4451,16.389
2015/09/15,16:00:00,0,1.4529,16.409
2015/09/15,16:15:00,0,1.4600,16.415
2015/09/15,16:30:00,0,1.4656,16.405
2015/09/15,16:45:00,0,1.4724,16.383
2015/09/15,17:00:00,0,1.4821,16.360
2015/09/15,17:15:00,0,1.4944,16.335
2015/09/15,17:30:00,0,1.5104,16.299
2015/09/15,17:45:00,0,1.5239,16.247
2015/09/15,18:00:00,0,1.5340,16.181
2015/09/15,18:15:00,0,1.5416,16.107
2015/09/15,18:30:00,0,1.5462,16.025
2015/09/15,18:45:00,0,1.5487,15.939
2015/09/15,19:00:00,0,1.5508,15.856
2015/09/15,19:15:00,0,1.5524,15.774
2015/09/15,19:30:00,0,1.5568,15.701
2015/09/15,19:45:00,0,1.5597,15.634
2015/09/15,20:00:00,0,1.5644,15.574
2015/09/15,20:15:00,0,1.5693,15.513
2015/09/15,20:30:00,0,1.5755,15.468
2015/09/15,20:45:00,0,1.5762,15.433
2015/09/15,21:00:00,0,1.5778,15.411
2015/09/15,21:15:00,0,1.5766,15.389
2015/09/15,21:30:00,0,1.5796,15.379
2015/09/15,21:45:00,0,1.5792,15.378
2015/09/15,22:00:00,0,1.5788,15.373
2015/09/15,22:15:00,0,1.5791,15.373
2015/09/15,22:30:00,0,1.5783,15.375
2015/09/15,22:45:00,0,1.5767,15.377
2015/09/15,23:00:00,0,1.5781,15.375
2015/09/15,23:15:00,0,1.5763,15.373
2015/09/15,23:30:00,0,1.5722,15.367
2015/09/15,23:45:00,0,1.5666,15.361
2015/09/16,00:00:00,0,1.5569,15.348
2015/09/16,00:15:00,0,1.5440,15.330
2015/09/16,00:30:00,0,1.5337,15.311
2015/09/16,00:45:00,0,1.5235,15.290
2015/09/16,01:00:00,0,1.5115,15.264
2015/09/16,01:15:00,0,1.5010,15.235
2015/09/16,01:30:00,0,1.4889,15.202
2015/09/16,01:45:00,0,1.4760,15.163
2015/09/16,02:00:00,0,1.4644,15.126
2015/09/16,02:15:00,0,1.4507,15.084
2015/09/16,02:30:00,0,1.4451,15.042
2015/09/16,02:45:00,0,1.4330,15.000
2015/09/16,03:00:00,0,1.4203,14.956
2015/09/16,03:15:00,0,1.4109,14.910
2015/09/16,03:30:00,0,1.4033,14.865
2015/09/16,03:45:00,0,1.3948,14.822
2015/09/16,04:00:00,0,1.3862,14.777
2015/09/16,04:15:00,0,1.3773,14.735
2015/09/16,04:30:00,0,1.3673,14.685
2015/09/16,04:45:00,0,1.3602,14.635
2015/09/16,05:00:00,0,1.3545,14.586
2015/09/16,05:15:00,0,1.3509,14.535
2015/09/16,05:30:00,0,1.3491,14.481
2015/09/16,05:45:00,0,1.3478,14.439
2015/09/16,06:00:00,0,1.3450,14.397
2015/09/16,06:15:00,0,1.3426,14.348
2015/09/16,06:30:00,0,1.3393,14.303
2015/09/16,06:45:00,0,1.3382,14.262
2015/09/16,07:00:00,0,1.3367,14.229
2015/09/16,07:15:00,0,1.3338,14.199
2015/09/16,07:30:00,0,1.3312,14.169
2015/09/16,07:45:00,0,1.3300,14.146
2015/09/16,08:00:00,0,1.3258,14.126
2015/09/16,08:15:00,0,1.3238,14.119
2015/09/16,08:30:00,0,1.3218,14.113
2015/09/16,08:45:00,0,1.3178,14.117
2015/09/16,09:00:00,0,1.3158,14.139
2015/09/16,09:15:00,0,1.3139,14.160
2015/09/16,09:30:00,0,1.3129,14.170
2015/09/16,09:45:00,0,1.3119,14.186
2015/09/16,10:00:00,0,1.3100,14.208
2015/09/16,10:15:00,0,1.3084,14.225
2015/09/16,10:30:00,0,1.3060,14.240
2015/09/16,10:45:00,0,1.3067,14.276
2015/09/16,11:00:00,0,1.3047,14.325
2015/09/16,11:15:00,0,1.3029,14.366
2015/09/16,11:30:00,0,1.3027,14.408
2015/09/16,11:45:00,0,1.2993,14.444
2015/09/16,12:00:00,0,1.2974,14.496
2015/09/16,12:15:00,0,1.2944,14.557
2015/09/16,12:30:00,0,1.2923,14.614
2015/09/16,12:45:00,0,1.2891,14.660
2015/09/16,13:00:00,0,1.2883,14.711
2015/09/16,13:15:00,0,1.2831,14.771
2015/09/16,13:30:00,0,1.2806,14.823
2015/09/16,13:45:00,0,1.2817,14.850
2015/09/16,14:00:00,0,1.2806,14.902
2015/09/16,14:15:00,0,1.2785,14.946
2015/09/16,14:30:00,0,1.2760,14.988
2015/09/16,14:45:00,0,1.2713,15.030
2015/09/16,15:00:00,0,1.2709,15.067
2015/09/16,15:15:00,0,1.2695,15.105
2015/09/16,15:30:00,0,1.2690,15.139
2015/09/16,15:45:00,0,1.2684,15.167
2015/09/16,16:00:00,0,1.2677,15.187
2015/09/16,16:15:00,0,1.2682,15.195
2015/09/16,16:30:00,0,1.2668,15.192
2015/09/16,16:45:00,0,1.2664,15.196
2015/09/16,17:00:00,0,1.2655,15.199
2015/09/16,17:15:00,0,1.2668,15.191
2015/09/16,17:30:00,0,1.2686,15.181
2015/09/16,17:45:00,0,1.2705,15.167
2015/09/16,18:00:00,0,1.2725,15.151
2015/09/16,18:15:00,0,1.2733,15.135
2015/09/16,18:30:00,0,1.2729,15.116
2015/09/16,18:45:00,0,1.2736,15.099
2015/09/16,19:00:00,0,1.2720,15.083
2015/09/16,19:15:00,0,1.2718,15.063
2015/09/16,19:30:00,0,1.2707,15.046
2015/09/16,19:45:00,0,1.2688,15.029
2015/09/16,20:00:00,0,1.2694,15.013
2015/09/16,20:15:00,0,1.2690,14.999
2015/09/16,20:30:00,0,1.2685,14.984
2015/09/16,20:45:00,0,1.2686,14.969
2015/09/16,21:00:00,0,1.2704,14.953
2015/09/16,21:15:00,0,1.2698,14.938
2015/09/16,21:30:00,0,1.2672,14.922
2015/09/16,21:45:00,0,1.2683,14.905
2015/09/16,22:00:00,0,1.2674,14.888
2015/09/16,22:15:00,0,1.2655,14.871
2015/09/16,22:30:00,0,1.2643,14.857
2015/09/16,22:45:00,0,1.2631,14.841
2015/09/16,23:00:00,0,1.2630,14.824
2015/09/16,23:15:00,0,1.2629,14.810
2015/09/16,23:30:00,0,1.2623,14.793
2015/09/16,23:45:00,0,1.2595,14.776
2015/09/17,00:00:00,0,1.2599,14.757
2015/09/17,00:15:00,0,1.2599,14.738
2015/09/17,00:30:00,0,1.2604,14.719
2015/09/17,00:45:00,0,1.2601,14.700
2015/09/17,01:00:00,0,1.2589,14.678
2015/09/17,01:15:00,0,1.2564,14.651
2015/09/17,01:30:00,0,1.2571,14.626
2015/09/17,01:45:00,0,1.2559,14.604
2015/09/17,02:00:00,0,1.2562,14.584
2015/09/17,02:15:00,0,1.2546,14.566
2015/09/17,02:30:00,0,1.2552,14.540
2015/09/17,02:45:00,0,1.2545,14.518
2015/09/17,03:00:00,0,1.2556,14.493
2015/09/17,03:15:00,0,1.2568,14.466
2015/09/17,03:30:00,0,1.2554,14.440
2015/09/17,03:45:00,0,1.2555,14.418
2015/09/17,04:00:00,0,1.2572,14.394
2015/09/17,04:15:00,0,1.2575,14.373
2015/09/17,04:30:00,0,1.2579,14.349
2015/09/17,04:45:00,0,1.2578,14.322
2015/09/17,05:00:00,0,1.2583,14.292
2015/09/17,05:15:00,0,1.2578,14.262
2015/09/17,05:30:00,0,1.2585,14.233
2015/09/17,05:45:00,0,1.2600,14.202
2015/09/17,06:00:00,0,1.2605,14.170
2015/09/17,06:15:00,0,1.2618,14.141
2015/09/17,06:30:00,0,1.2615,14.108
2015/09/17,06:45:00,0,1.2646,14.079
